j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
590.375	1.0	148.0	['A-2', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
590.5	1.0	148.0	['A-2', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
590.625	1.0	148.0	['A-2', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
590.75	1.0	148.0	['A-2', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
590.875	1.0	148.0	['A-2', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
591.0	0.5	148.0	['G2', 'D4', 'B-4']	['P5', 'm3']	[True, True, True]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
591.125	0.5	148.0	['G2', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
591.25	0.5	148.0	['G2', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
591.375	0.5	148.0	['G2', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
591.5	0.5	148.0	['G2', 'E4', 'B-4']	['M6', 'm3']	[False, True, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
591.625	0.5	148.0	['G2', 'E4', 'B-4']	['M6', 'm3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
591.75	0.5	148.0	['G2', 'E4', 'B-4']	['M6', 'm3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
591.875	0.5	148.0	['G2', 'E4', 'B-4']	['M6', 'm3']	[False, False, False]	148.0	4.0	204.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'D', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.29	0.0	0.08	0.75
592.0	1.0	149.0	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]	149.0	3.0	205.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
592.125	1.0	149.0	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	149.0	3.0	205.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
592.25	1.0	149.0	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	149.0	3.0	205.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
592.375	1.0	149.0	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	149.0	3.0	205.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
592.5	1.0	149.0	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	149.0	3.0	205.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
592.625	1.0	149.0	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	149.0	3.0	205.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
592.75	1.0	149.0	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	149.0	3.0	205.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
592.875	1.0	149.0	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	149.0	3.0	205.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
593.0	1.0	149.0	['F3', 'G4', 'C5']	['M2', 'P5']	[True, True, False]	149.0	3.0	205.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
593.125	1.0	149.0	['F3', 'G4', 'C5']	['M2', 'P5']	[False, False, False]	149.0	3.0	205.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
593.25	1.0	149.0	['F3', 'G4', 'C5']	['M2', 'P5']	[False, False, False]	149.0	3.0	205.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.09	0.0	0.01	0.0
