j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
156.875	0.125	53.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, True]	53.0	1.5	115.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
157.0	0.125	53.0	['A3', 'C#4', 'E4', 'A5']	['M3', 'P5', 'P1']	[False, True, True, True]	53.0	1.5	115.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
157.125	0.125	53.0	['A3', 'C#4', 'E4', 'G#5']	['M3', 'P5', 'M7']	[False, False, False, True]	53.0	1.5	115.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
157.25	0.125	53.0	['A3', 'C#4', 'E4', 'B5']	['M3', 'P5', 'M2']	[False, False, False, True]	53.0	1.5	115.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
157.375	0.125	53.0	['A3', 'C#4', 'E4', 'A5']	['M3', 'P5', 'P1']	[False, False, False, True]	53.0	1.5	115.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'D#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'G#', 'A', 'C#', 'E', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
157.5	0.125	53.0	['A3', 'B3', 'D4', 'C#6']	['M2', 'P4', 'M3']	[False, True, True, True]	53.0	0.5	116.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	A	A	7	None	False	['A', 'B', 'D', 'C#', 'A', 'B', 'D', 'B', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'C#']	0.38	0.33	0.5	1.0
157.625	0.125	53.0	['A3', 'B3', 'D4', 'B5']	['M2', 'P4', 'M2']	[False, False, False, True]	53.0	0.5	116.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	A	A	7	None	False	['A', 'B', 'D', 'C#', 'A', 'B', 'D', 'B', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'C#']	0.38	0.33	0.5	1.0
157.75	0.125	53.0	['A3', 'B3', 'D4', 'D6']	['M2', 'P4', 'P4']	[False, False, False, True]	53.0	0.5	116.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	A	A	7	None	False	['A', 'B', 'D', 'C#', 'A', 'B', 'D', 'B', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'C#']	0.38	0.33	0.5	1.0
157.875	0.125	53.0	['A3', 'B3', 'D4', 'C#6']	['M2', 'P4', 'M3']	[False, False, False, True]	53.0	0.5	116.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	A	A	7	None	False	['A', 'B', 'D', 'C#', 'A', 'B', 'D', 'B', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'C#']	0.38	0.33	0.5	1.0
158.0	0.5	53.0	['A3', 'C#4', 'E6']	['M3', 'P5']	[True, True, True]	53.0	0.5	117.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
158.125	0.5	53.0	['A3', 'C#4', 'E6']	['M3', 'P5']	[False, False, False]	53.0	0.5	117.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
158.25	0.5	53.0	['A3', 'C#4', 'E6']	['M3', 'P5']	[False, False, False]	53.0	0.5	117.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
158.375	0.5	53.0	['A3', 'C#4', 'E6']	['M3', 'P5']	[False, False, False]	53.0	0.5	117.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
158.5	0.5	53.0	['G#3', 'B3']	['m3']	[True, True]	53.0	0.5	118.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
158.625	0.5	53.0	['G#3', 'B3']	['m3']	[False, False]	53.0	0.5	118.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
158.75	0.5	53.0	['G#3', 'B3']	['m3']	[False, False]	53.0	0.5	118.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
158.875	0.5	53.0	['G#3', 'B3']	['m3']	[False, False]	53.0	0.5	118.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
159.0	0.5	54.0	['F#3', 'A5']	['m3']	[True, True]	54.0	2.0	119.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
159.125	0.5	54.0	['F#3', 'A5']	['m3']	[False, False]	54.0	2.0	119.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
159.25	0.5	54.0	['F#3', 'A5']	['m3']	[False, False]	54.0	2.0	119.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
159.375	0.5	54.0	['F#3', 'A5']	['m3']	[False, False]	54.0	2.0	119.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
159.5	0.125	54.0	['F#3', 'A3', 'C#4', 'A5']	['m3', 'P5', 'm3']	[False, True, True, False]	54.0	2.0	119.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
159.625	0.125	54.0	['F#3', 'A3', 'C#4', 'C#6']	['m3', 'P5', 'P5']	[False, False, False, True]	54.0	2.0	119.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
159.75	0.125	54.0	['F#3', 'A3', 'C#4', 'B5']	['m3', 'P5', 'P4']	[False, False, False, True]	54.0	2.0	119.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
159.875	0.125	54.0	['F#3', 'A3', 'C#4', 'C#6']	['m3', 'P5', 'P5']	[False, False, False, True]	54.0	2.0	119.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
160.0	0.125	54.0	['F#3', 'A3', 'C#4', 'A5']	['m3', 'P5', 'm3']	[False, True, True, True]	54.0	2.0	119.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
160.125	0.125	54.0	['F#3', 'A3', 'C#4', 'B5']	['m3', 'P5', 'P4']	[False, False, False, True]	54.0	2.0	119.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
160.25	0.125	54.0	['F#3', 'A3', 'C#4', 'G#5']	['m3', 'P5', 'M2']	[False, False, False, True]	54.0	2.0	119.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
160.375	0.125	54.0	['F#3', 'A3', 'C#4', 'A5']	['m3', 'P5', 'm3']	[False, False, False, True]	54.0	2.0	119.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
160.5	0.125	54.0	['F#3', 'A3', 'C#4', 'F#5']	['m3', 'P5', 'P1']	[False, True, True, True]	54.0	2.0	119.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
160.625	0.125	54.0	['F#3', 'A3', 'C#4', 'G#5']	['m3', 'P5', 'M2']	[False, False, False, True]	54.0	2.0	119.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
160.75	0.125	54.0	['F#3', 'A3', 'C#4', 'E5']	['m3', 'P5', 'm7']	[False, False, False, True]	54.0	2.0	119.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
160.875	0.125	54.0	['F#3', 'A3', 'C#4', 'F#5']	['m3', 'P5', 'P1']	[False, False, False, True]	54.0	2.0	119.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'B', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'G#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'F#']	0.09	0.0	0.01	0.0
161.0	0.125	54.0	['F#3', 'A3', 'B3', 'D#5']	['m3', 'P4', 'M6']	[False, True, True, True]	54.0	1.0	120.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	A	E	5	5	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#']	0.06	0.0	0.0	0.0
161.125	0.125	54.0	['F#3', 'A3', 'B3', 'E5']	['m3', 'P4', 'm7']	[False, False, False, True]	54.0	1.0	120.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	A	E	5	5	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#']	0.06	0.0	0.0	0.0
161.25	0.125	54.0	['F#3', 'A3', 'B3', 'F#5']	['m3', 'P4', 'P1']	[False, False, False, True]	54.0	1.0	120.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	A	E	5	5	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#']	0.06	0.0	0.0	0.0
161.375	0.125	54.0	['F#3', 'A3', 'B3', 'G#5']	['m3', 'P4', 'M2']	[False, False, False, True]	54.0	1.0	120.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	A	E	5	5	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#']	0.06	0.0	0.0	0.0
161.5	0.125	54.0	['F#3', 'A3', 'B3', 'B5']	['m3', 'P4', 'P4']	[False, True, True, True]	54.0	1.0	120.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	A	E	5	5	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#']	0.06	0.0	0.0	0.0
161.625	0.125	54.0	['F#3', 'A3', 'B3', 'A5']	['m3', 'P4', 'm3']	[False, False, False, True]	54.0	1.0	120.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	A	E	5	5	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#']	0.06	0.0	0.0	0.0
161.75	0.125	54.0	['F#3', 'A3', 'B3', 'F#5']	['m3', 'P4', 'P1']	[False, False, False, True]	54.0	1.0	120.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	A	E	5	5	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#']	0.06	0.0	0.0	0.0
161.875	0.125	54.0	['F#3', 'A3', 'B3', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, True]	54.0	1.0	120.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	A	E	5	5	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'G#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#']	0.06	0.0	0.0	0.0
162.0	1.0	55.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[True, True, True, True]	55.0	1.5	121.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
162.125	1.0	55.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[False, False, False, False]	55.0	1.5	121.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
162.25	1.0	55.0	['E3', 'A3', 'B3', 'F#5']	['P4', 'P5', 'M2']	[False, False, False, False]	55.0	1.5	121.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'A', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.42	0.0	0.17	0.0
