j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
127.125	1.0	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
127.25	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
127.375	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
127.5	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
127.625	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
127.75	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
127.875	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
128.0	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'D5']	['M2', 'P4', 'm6', 'M7', 'M2']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
128.125	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'D5']	['M2', 'P4', 'm6', 'M7', 'M2']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
128.25	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'B4']	['M2', 'P4', 'm6', 'M7', 'M7']	[False, False, False, False, False, True]	43.0	3.0	57.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
128.375	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'B4']	['M2', 'P4', 'm6', 'M7', 'M7']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
128.5	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'B4']	['M2', 'P4', 'm6', 'M7', 'M7']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
128.625	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
128.75	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
128.875	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']	['M2', 'P4', 'm6', 'M7', 'm6']	[False, False, False, False, False, False]	43.0	3.0	57.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'D', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'B', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-', 'C', 'D', 'F', 'A-', 'B', 'A-']	0.23	0.0	0.05	1.0
129.0	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F4']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	44.0	3.0	58.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	True	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.19	0.0	0.04	0.0
129.125	0.3333	43.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F4']	['M2', 'P4', 'm6', 'M7', 'P4']	[False, False, False, False, False, False]	44.0	3.0	58.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	True	['C', 'D', 'F', 'A-', 'B', 'F', 'C', 'D', 'F', 'A-', 'B', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'E-', 'F', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C']	0.19	0.0	0.04	0.0
