j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
156.5	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, True]	32.0	5.0	49.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
156.625	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
156.75	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
156.875	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
157.0	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
157.125	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
157.25	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
157.375	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5']	['m7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
157.5	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'D-5']	['m7', 'P1', 'M3', 'P5', 'P4']	[False, False, False, False, False, True]	32.0	5.0	49.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
157.625	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'D-5']	['m7', 'P1', 'M3', 'P5', 'P4']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
157.75	0.5	32.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'D-5']	['m7', 'P1', 'M3', 'P5', 'P4']	[False, False, False, False, False, False]	32.0	5.0	49.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'G-', 'A-', 'C', 'E-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'D-', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-', 'A-', 'C', 'E-', 'G-', 'A-']	0.06	0.0	0.0	0.0
