j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
166.25	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
166.375	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
166.5	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
166.625	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
166.75	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
166.875	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
167.0	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
167.125	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
167.25	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
167.375	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
167.5	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
167.625	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
167.75	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
167.875	2.0	42.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	42.0	4.0	69.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'D', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	1.0
168.0	2.0	43.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, True, True, True]	43.0	4.0	70.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
168.125	2.0	43.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	43.0	4.0	70.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
168.25	2.0	43.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	43.0	4.0	70.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
168.375	2.0	43.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	43.0	4.0	70.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
168.5	2.0	43.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M3', 'P1']	[False, False, False, False]	43.0	4.0	70.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']	0.12	0.0	0.02	0.0
