j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
71.875	0.5	18.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	18.0	2.0	66.0	iii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'D-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.06	0.0	0.0	0.5
72.0	0.5	19.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]	19.0	2.0	67.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
72.125	0.5	19.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	19.0	2.0	67.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
72.25	0.5	19.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	19.0	2.0	67.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
72.375	0.5	19.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	19.0	2.0	67.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
72.5	0.5	19.0	['E3', 'F4', 'G4', 'C5']	['m2', 'm3', 'm6']	[True, False, True, False]	19.0	2.0	67.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
72.625	0.5	19.0	['E3', 'F4', 'G4', 'C5']	['m2', 'm3', 'm6']	[False, False, False, False]	19.0	2.0	67.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
72.75	0.5	19.0	['E3', 'F4', 'G4', 'C5']	['m2', 'm3', 'm6']	[False, False, False, False]	19.0	2.0	67.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
72.875	0.5	19.0	['E3', 'F4', 'G4', 'C5']	['m2', 'm3', 'm6']	[False, False, False, False]	19.0	2.0	67.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
73.0	0.5	19.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]	19.0	2.0	67.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
73.125	0.5	19.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	19.0	2.0	67.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
73.25	0.5	19.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	19.0	2.0	67.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
73.375	0.5	19.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	19.0	2.0	67.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
73.5	0.5	19.0	['G3', 'F4', 'B-4', 'C5']	['m7', 'm3', 'P4']	[True, False, True, False]	19.0	2.0	67.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
73.625	0.5	19.0	['G3', 'F4', 'B-4', 'C5']	['m7', 'm3', 'P4']	[False, False, False, False]	19.0	2.0	67.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
73.75	0.5	19.0	['G3', 'F4', 'B-4', 'C5']	['m7', 'm3', 'P4']	[False, False, False, False]	19.0	2.0	67.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
73.875	0.5	19.0	['G3', 'F4', 'B-4', 'C5']	['m7', 'm3', 'P4']	[False, False, False, False]	19.0	2.0	67.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C', 'G', 'F', 'B-', 'C']	0.25	0.0	0.06	0.5
74.0	0.5	19.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[True, True, True, True]	19.0	1.0	68.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']	0.12	0.0	0.02	0.5
74.125	0.5	19.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[False, False, False, False]	19.0	1.0	68.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']	0.12	0.0	0.02	0.5
74.25	0.5	19.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[False, False, False, False]	19.0	1.0	68.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']	0.12	0.0	0.02	0.5
74.375	0.5	19.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[False, False, False, False]	19.0	1.0	68.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']	0.12	0.0	0.02	0.5
74.5	0.5	19.0	['G3', 'C4', 'C5', 'F5']	['P4', 'P4', 'm7']	[True, False, False, False]	19.0	1.0	68.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']	0.12	0.0	0.02	0.5
74.625	0.5	19.0	['G3', 'C4', 'C5', 'F5']	['P4', 'P4', 'm7']	[False, False, False, False]	19.0	1.0	68.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']	0.12	0.0	0.02	0.5
74.75	0.5	19.0	['G3', 'C4', 'C5', 'F5']	['P4', 'P4', 'm7']	[False, False, False, False]	19.0	1.0	68.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']	0.12	0.0	0.02	0.5
74.875	0.5	19.0	['G3', 'C4', 'C5', 'F5']	['P4', 'P4', 'm7']	[False, False, False, False]	19.0	1.0	68.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']	0.12	0.0	0.02	0.5
75.0	0.5	19.0	['F3', 'A-3', 'B-4', 'F5']	['m3', 'P4', 'P1']	[True, True, True, True]	19.0	1.0	69.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F']	0.25	0.33	0.34	0.0
75.125	0.5	19.0	['F3', 'A-3', 'B-4', 'F5']	['m3', 'P4', 'P1']	[False, False, False, False]	19.0	1.0	69.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F']	0.25	0.33	0.34	0.0
75.25	0.5	19.0	['F3', 'A-3', 'B-4', 'F5']	['m3', 'P4', 'P1']	[False, False, False, False]	19.0	1.0	69.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F']	0.25	0.33	0.34	0.0
75.375	0.5	19.0	['F3', 'A-3', 'B-4', 'F5']	['m3', 'P4', 'P1']	[False, False, False, False]	19.0	1.0	69.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F']	0.25	0.33	0.34	0.0
75.5	0.5	19.0	['F3', 'B-3', 'A-4', 'F5']	['P4', 'm3', 'P1']	[False, True, True, False]	19.0	1.0	69.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F']	0.25	0.33	0.34	0.0
75.625	0.5	19.0	['F3', 'B-3', 'A-4', 'F5']	['P4', 'm3', 'P1']	[False, False, False, False]	19.0	1.0	69.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F']	0.25	0.33	0.34	0.0
75.75	0.5	19.0	['F3', 'B-3', 'A-4', 'F5']	['P4', 'm3', 'P1']	[False, False, False, False]	19.0	1.0	69.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F']	0.25	0.33	0.34	0.0
75.875	0.5	19.0	['F3', 'B-3', 'A-4', 'F5']	['P4', 'm3', 'P1']	[False, False, False, False]	19.0	1.0	69.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'A-', 'B-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F']	0.25	0.33	0.34	0.0
76.0	1.0	20.0	['C4', 'G4', 'E5']	['P5', 'M3']	[True, True, True]	20.0	2.0	70.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
76.125	1.0	20.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	20.0	2.0	70.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
76.25	1.0	20.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	20.0	2.0	70.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
76.375	1.0	20.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	20.0	2.0	70.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
76.5	1.0	20.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	20.0	2.0	70.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
76.625	1.0	20.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	20.0	2.0	70.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
