j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
118.25	0.5	20.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	20.0	3.0	99.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
118.375	0.5	20.0	['A#2', 'F#3', 'C#4', 'F#4']	['m6', 'm3', 'm6']	[False, False, False, False]	20.0	3.0	99.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
118.5	0.5	20.0	['A#2', 'F#3', 'F#4', 'A#4']	['m6', 'm6', 'P1']	[False, False, False, True]	20.0	3.0	99.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
118.625	0.5	20.0	['A#2', 'F#3', 'F#4', 'A#4']	['m6', 'm6', 'P1']	[False, False, False, False]	20.0	3.0	99.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
118.75	0.5	20.0	['A#2', 'F#3', 'F#4', 'A#4']	['m6', 'm6', 'P1']	[False, False, False, False]	20.0	3.0	99.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
118.875	0.5	20.0	['A#2', 'F#3', 'F#4', 'A#4']	['m6', 'm6', 'P1']	[False, False, False, False]	20.0	3.0	99.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
119.0	0.5	20.0	['F#3', 'A#3', 'F#4']	['M3', 'P1']	[True, True, True]	20.0	3.0	99.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
119.125	0.5	20.0	['F#3', 'A#3', 'F#4']	['M3', 'P1']	[False, False, False]	20.0	3.0	99.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
119.25	0.5	20.0	['F#3', 'A#3', 'F#4']	['M3', 'P1']	[False, False, False]	20.0	3.0	99.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
119.375	0.5	20.0	['F#3', 'A#3', 'F#4']	['M3', 'P1']	[False, False, False]	20.0	3.0	99.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
119.5	0.5	20.0	['F#3', 'A#3', 'C#5']	['M3', 'P5']	[False, False, True]	20.0	3.0	99.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
119.625	0.5	20.0	['F#3', 'A#3', 'C#5']	['M3', 'P5']	[False, False, False]	20.0	3.0	99.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
119.75	0.5	20.0	['F#3', 'A#3', 'C#5']	['M3', 'P5']	[False, False, False]	20.0	3.0	99.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
119.875	0.5	20.0	['F#3', 'A#3', 'C#5']	['M3', 'P5']	[False, False, False]	20.0	3.0	99.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.33
120.0	0.5	21.0	['G3', 'A#3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'P1']	[True, True, True, True, True]	21.0	1.0	100.0	viio7	0.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
120.125	0.5	21.0	['G3', 'A#3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.0	100.0	viio7	1.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
120.25	0.5	21.0	['G3', 'A#3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.0	100.0	viio7	2.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
120.375	0.5	21.0	['G3', 'A#3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.0	100.0	viio7	2.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
120.5	0.5	21.0	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, True]	21.0	1.0	100.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
120.625	0.5	21.0	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	21.0	1.0	100.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
120.75	0.5	21.0	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	21.0	1.0	100.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
120.875	0.5	21.0	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	21.0	1.0	100.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'G', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
121.0	0.5	21.0	['F#3', 'A#3', 'D#4', 'F#4']	['M3', 'M6', 'P1']	[True, True, True, True]	21.0	1.0	101.0	iii	0.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
121.125	0.5	21.0	['F#3', 'A#3', 'D#4', 'F#4']	['M3', 'M6', 'P1']	[False, False, False, False]	21.0	1.0	101.0	iii	1.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
121.25	0.5	21.0	['F#3', 'A#3', 'D#4', 'F#4']	['M3', 'M6', 'P1']	[False, False, False, False]	21.0	1.0	101.0	iii	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
121.375	0.5	21.0	['F#3', 'A#3', 'D#4', 'F#4']	['M3', 'M6', 'P1']	[False, False, False, False]	21.0	1.0	101.0	iii	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
121.5	0.5	21.0	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M6']	[False, False, False, True]	21.0	1.0	101.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
121.625	0.5	21.0	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M6']	[False, False, False, False]	21.0	1.0	101.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
121.75	0.5	21.0	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M6']	[False, False, False, False]	21.0	1.0	101.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
121.875	0.5	21.0	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M6']	[False, False, False, False]	21.0	1.0	101.0	iii	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'F#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#', 'F#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.0
122.0	0.5	21.0	['E3', 'F#3', 'A#3', 'C#4', 'F#4']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]	21.0	1.0	102.0	V7	0.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'A#', 'C#', 'F#', 'E', 'F#', 'A#', 'C#', 'F#', 'E', 'F#', 'A#', 'C#', 'F#', 'E', 'F#', 'A#', 'C#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.0
