j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
633.75	0.1667	317.0	['B2', 'G#5']	['M6']	[False, False]	317.0	2.0	350.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
633.875	0.1667	317.0	['B2', 'A5']	['m7']	[False, False]	317.0	2.0	350.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
634.0	0.1667	317.0	['A2', 'B5']	['M2']	[True, True]	317.0	2.0	350.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
634.125	0.1667	317.0	['A2', 'B5']	['M2']	[False, False]	317.0	2.0	350.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
634.25	0.1667	317.0	['A2', 'C#6']	['M3']	[False, False]	317.0	2.0	350.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
634.375	0.1667	317.0	['A2', 'D6']	['P4']	[False, False]	317.0	2.0	350.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'D', 'E', 'D', 'G#', 'D', 'A', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'D', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.38	0.0	0.14	0.75
634.5	0.5	318.0	['G#2', 'E6']	['m6']	[True, True]	318.0	2.0	351.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
634.625	0.5	318.0	['G#2', 'E6']	['m6']	[False, False]	318.0	2.0	351.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
634.75	0.5	318.0	['G#2', 'E6']	['m6']	[False, False]	318.0	2.0	351.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
634.875	0.5	318.0	['G#2', 'E6']	['m6']	[False, False]	318.0	2.0	351.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
635.0	0.5	318.0	['F#2', 'D6']	['m6']	[True, True]	318.0	2.0	351.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
635.125	0.5	318.0	['F#2', 'D6']	['m6']	[False, False]	318.0	2.0	351.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
635.25	0.5	318.0	['F#2', 'D6']	['m6']	[False, False]	318.0	2.0	351.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
635.375	0.5	318.0	['F#2', 'D6']	['m6']	[False, False]	318.0	2.0	351.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
635.5	0.5	318.0	['E2', 'C#6']	['M6']	[True, True]	318.0	2.0	351.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
635.625	0.5	318.0	['E2', 'C#6']	['M6']	[False, False]	318.0	2.0	351.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
635.75	0.5	318.0	['E2', 'C#6']	['M6']	[False, False]	318.0	2.0	351.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
635.875	0.5	318.0	['E2', 'C#6']	['M6']	[False, False]	318.0	2.0	351.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
636.0	0.5	318.0	['D2', 'B5']	['M6']	[True, True]	318.0	2.0	351.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
636.125	0.5	318.0	['D2', 'B5']	['M6']	[False, False]	318.0	2.0	351.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
636.25	0.5	318.0	['D2', 'B5']	['M6']	[False, False]	318.0	2.0	351.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
636.375	0.5	318.0	['D2', 'B5']	['M6']	[False, False]	318.0	2.0	351.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.25	0.0	0.06	0.75
636.5	0.5	319.0	['C#2', 'A5']	['m6']	[True, True]	319.0	2.0	352.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
636.625	0.5	319.0	['C#2', 'A5']	['m6']	[False, False]	319.0	2.0	352.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
636.75	0.5	319.0	['C#2', 'A5']	['m6']	[False, False]	319.0	2.0	352.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
636.875	0.5	319.0	['C#2', 'A5']	['m6']	[False, False]	319.0	2.0	352.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
637.0	0.5	319.0	['C#2', 'G#5']	['P5']	[False, True]	319.0	2.0	352.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
637.125	0.5	319.0	['C#2', 'G#5']	['P5']	[False, False]	319.0	2.0	352.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
637.25	0.5	319.0	['C#2', 'G#5']	['P5']	[False, False]	319.0	2.0	352.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
637.375	0.5	319.0	['C#2', 'G#5']	['P5']	[False, False]	319.0	2.0	352.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
637.5	0.5	319.0	['C#2', 'F#5']	['P4']	[False, True]	319.0	2.0	352.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
637.625	0.5	319.0	['C#2', 'F#5']	['P4']	[False, False]	319.0	2.0	352.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
637.75	0.5	319.0	['C#2', 'F#5']	['P4']	[False, False]	319.0	2.0	352.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
637.875	0.5	319.0	['C#2', 'F#5']	['P4']	[False, False]	319.0	2.0	352.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
638.0	0.5	319.0	['C#2', 'E5']	['m3']	[False, True]	319.0	2.0	352.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
638.125	0.5	319.0	['C#2', 'E5']	['m3']	[False, False]	319.0	2.0	352.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
638.25	0.5	319.0	['C#2', 'E5']	['m3']	[False, False]	319.0	2.0	352.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
638.375	0.5	319.0	['C#2', 'E5']	['m3']	[False, False]	319.0	2.0	352.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.25	0.0	0.06	0.0
638.5	0.5	320.0	['C#2', 'D5']	['m2']	[False, True]	320.0	2.0	353.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
638.625	0.5	320.0	['C#2', 'D5']	['m2']	[False, False]	320.0	2.0	353.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
638.75	0.5	320.0	['C#2', 'D5']	['m2']	[False, False]	320.0	2.0	353.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
638.875	0.5	320.0	['C#2', 'D5']	['m2']	[False, False]	320.0	2.0	353.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
639.0	0.5	320.0	['C#2', 'C#5']	['P1']	[False, True]	320.0	2.0	353.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
639.125	0.5	320.0	['C#2', 'C#5']	['P1']	[False, False]	320.0	2.0	353.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
639.25	0.5	320.0	['C#2', 'C#5']	['P1']	[False, False]	320.0	2.0	353.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
639.375	0.5	320.0	['C#2', 'C#5']	['P1']	[False, False]	320.0	2.0	353.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
639.5	0.5	320.0	['C#2', 'B4']	['m7']	[False, True]	320.0	2.0	353.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
639.625	0.5	320.0	['C#2', 'B4']	['m7']	[False, False]	320.0	2.0	353.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
639.75	0.5	320.0	['C#2', 'B4']	['m7']	[False, False]	320.0	2.0	353.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
639.875	0.5	320.0	['C#2', 'B4']	['m7']	[False, False]	320.0	2.0	353.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
640.0	0.5	320.0	['C#2', 'A4']	['m6']	[False, True]	320.0	2.0	353.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.25	0.33	0.34	0.0
