j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
96.5	0.25	33.0	['E2', 'E3', 'C4', 'E5']	['P1', 'm6', 'P1']	[True, True, True, True]	33.0	2.0	65.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
96.625	0.25	33.0	['E2', 'E3', 'C4', 'E5']	['P1', 'm6', 'P1']	[False, False, False, False]	33.0	2.0	65.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
96.75	0.25	33.0	['E2', 'E3', 'A4', 'E5']	['P1', 'P4', 'P1']	[False, False, True, False]	33.0	2.0	65.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
96.875	0.25	33.0	['E2', 'E3', 'A4', 'E5']	['P1', 'P4', 'P1']	[False, False, False, False]	33.0	2.0	65.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
97.0	0.25	33.0	['E2', 'E3', 'G4', 'E5']	['P1', 'm3', 'P1']	[False, False, True, False]	33.0	2.0	65.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
97.125	0.25	33.0	['E2', 'E3', 'G4', 'E5']	['P1', 'm3', 'P1']	[False, False, False, False]	33.0	2.0	65.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
97.25	0.25	33.0	['E2', 'E3', 'A4', 'E5']	['P1', 'P4', 'P1']	[False, False, True, False]	33.0	2.0	65.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
97.375	0.25	33.0	['E2', 'E3', 'A4', 'E5']	['P1', 'P4', 'P1']	[False, False, False, False]	33.0	2.0	65.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
97.5	0.25	33.0	['E2', 'E3', 'F4', 'D5']	['P1', 'm2', 'm7']	[False, False, True, True]	33.0	2.0	65.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
97.625	0.25	33.0	['E2', 'E3', 'F4', 'D5']	['P1', 'm2', 'm7']	[False, False, False, False]	33.0	2.0	65.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
97.75	0.25	33.0	['E2', 'E3', 'A4', 'D5']	['P1', 'P4', 'm7']	[False, False, True, False]	33.0	2.0	65.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
97.875	0.25	33.0	['E2', 'E3', 'A4', 'D5']	['P1', 'P4', 'm7']	[False, False, False, False]	33.0	2.0	65.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
98.0	0.25	33.0	['E2', 'E3', 'E4', 'C5']	['P1', 'P1', 'm6']	[False, False, True, True]	33.0	2.0	65.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
98.125	0.25	33.0	['E2', 'E3', 'E4', 'C5']	['P1', 'P1', 'm6']	[False, False, False, False]	33.0	2.0	65.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
98.25	0.25	33.0	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, True, False]	33.0	2.0	65.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
98.375	0.25	33.0	['E2', 'E3', 'A4', 'C5']	['P1', 'P4', 'm6']	[False, False, False, False]	33.0	2.0	65.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
98.5	0.25	33.0	['E2', 'E3', 'D#4', 'C5']	['P1', 'M7', 'm6']	[False, False, True, False]	33.0	1.0	66.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'D#', 'C', 'E', 'E', 'D#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
98.625	0.25	33.0	['E2', 'E3', 'D#4', 'C5']	['P1', 'M7', 'm6']	[False, False, False, False]	33.0	1.0	66.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'D#', 'C', 'E', 'E', 'D#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
98.75	0.25	33.0	['E2', 'E3', 'F#4', 'C5']	['P1', 'M2', 'm6']	[False, False, True, False]	33.0	1.0	66.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'D#', 'C', 'E', 'E', 'D#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
98.875	0.25	33.0	['E2', 'E3', 'F#4', 'C5']	['P1', 'M2', 'm6']	[False, False, False, False]	33.0	1.0	66.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'D#', 'C', 'E', 'E', 'D#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
99.0	0.25	33.0	['E2', 'E3', 'D4', 'B4']	['P1', 'm7', 'P5']	[False, False, True, True]	33.0	1.0	66.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'D#', 'C', 'E', 'E', 'D#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
99.125	0.25	33.0	['E2', 'E3', 'D4', 'B4']	['P1', 'm7', 'P5']	[False, False, False, False]	33.0	1.0	66.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'D#', 'C', 'E', 'E', 'D#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
99.25	0.25	33.0	['E2', 'E3', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, True, False]	33.0	1.0	66.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'D#', 'C', 'E', 'E', 'D#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
99.375	0.25	33.0	['E2', 'E3', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	33.0	1.0	66.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'D#', 'C', 'E', 'E', 'D#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'F#', 'C', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
99.5	0.25	34.0	['E2', 'E3', 'C4', 'E5']	['P1', 'm6', 'P1']	[True, True, True, True]	34.0	2.0	67.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
99.625	0.25	34.0	['E2', 'E3', 'C4', 'E5']	['P1', 'm6', 'P1']	[False, False, False, False]	34.0	2.0	67.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
99.75	0.25	34.0	['E2', 'E3', 'A4', 'E5']	['P1', 'P4', 'P1']	[False, False, True, False]	34.0	2.0	67.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
99.875	0.25	34.0	['E2', 'E3', 'A4', 'E5']	['P1', 'P4', 'P1']	[False, False, False, False]	34.0	2.0	67.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
100.0	0.25	34.0	['E2', 'E3', 'G4', 'E5']	['P1', 'm3', 'P1']	[False, False, True, False]	34.0	2.0	67.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
100.125	0.25	34.0	['E2', 'E3', 'G4', 'E5']	['P1', 'm3', 'P1']	[False, False, False, False]	34.0	2.0	67.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
100.25	0.25	34.0	['E2', 'E3', 'A4', 'E5']	['P1', 'P4', 'P1']	[False, False, True, False]	34.0	2.0	67.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
100.375	0.25	34.0	['E2', 'E3', 'A4', 'E5']	['P1', 'P4', 'P1']	[False, False, False, False]	34.0	2.0	67.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
100.5	0.25	34.0	['E2', 'E3', 'F4', 'D5']	['P1', 'm2', 'm7']	[False, False, True, True]	34.0	2.0	67.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
100.625	0.25	34.0	['E2', 'E3', 'F4', 'D5']	['P1', 'm2', 'm7']	[False, False, False, False]	34.0	2.0	67.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
100.75	0.25	34.0	['E2', 'E3', 'A4', 'D5']	['P1', 'P4', 'm7']	[False, False, True, False]	34.0	2.0	67.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
100.875	0.25	34.0	['E2', 'E3', 'A4', 'D5']	['P1', 'P4', 'm7']	[False, False, False, False]	34.0	2.0	67.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
101.0	0.25	34.0	['E2', 'E3', 'E4', 'C5']	['P1', 'P1', 'm6']	[False, False, True, True]	34.0	2.0	67.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F', 'D', 'E', 'E', 'F', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'C', 'E', 'E', 'E', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
