j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
77.875	1.0	26.0	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	26.0	3.0	38.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
78.0	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4']	['P4', 'm6', 'P1', 'P4', 'm6']	[True, True, True, True, True, True]	27.0	2.0	39.0	i	0.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
78.125	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4']	['P4', 'm6', 'P1', 'P4', 'm6']	[False, False, False, False, False, False]	27.0	2.0	39.0	i	1.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
78.25	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4']	['P4', 'm6', 'P1', 'P4', 'm6']	[False, False, False, False, False, False]	27.0	2.0	39.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
78.375	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4']	['P4', 'm6', 'P1', 'P4', 'm6']	[False, False, False, False, False, False]	27.0	2.0	39.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
78.5	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4']	['P4', 'm6', 'P1', 'P4', 'm6']	[False, False, False, False, False, False]	27.0	2.0	39.0	i	3.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
78.625	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4']	['P4', 'm6', 'P1', 'P4', 'm6']	[False, False, False, False, False, False]	27.0	2.0	39.0	i	3.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
78.75	0.25	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[True, True, True, True, True, True, False]	27.0	2.0	39.0	i	3.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
78.875	0.25	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	27.0	2.0	39.0	i	3.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
79.0	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1', 'P4']	[True, True, True, True, True, True, True, True]	27.0	2.0	39.0	i	4.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
79.125	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1', 'P4']	[False, False, False, False, False, False, False, False]	27.0	2.0	39.0	i	4.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
79.25	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1', 'P4']	[False, False, False, False, False, False, False, False]	27.0	2.0	39.0	i	4.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
79.375	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'A5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1', 'm6']	[False, False, False, False, False, False, False, False]	27.0	2.0	39.0	i	4.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
79.5	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'A5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1', 'm6']	[False, False, False, False, False, False, False, False]	27.0	2.0	39.0	i	4.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
79.625	0.3333	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'A5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1', 'm6']	[False, False, False, False, False, False, False, False]	27.0	2.0	39.0	i	4.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
79.75	0.25	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1', 'P4']	[True, True, True, True, True, True, True, False]	27.0	2.0	39.0	i	4.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
79.875	0.25	27.0	['C#3', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1', 'P4']	[False, False, False, False, False, False, False, False]	27.0	2.0	39.0	i	4.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
80.0	0.3333	27.0	['C#3', 'G#3', 'B3', 'C#4', 'E#4', 'G#4', 'C#5', 'E#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True, True]	27.0	1.0	40.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
80.125	0.3333	27.0	['C#3', 'G#3', 'B3', 'C#4', 'E#4', 'G#4', 'C#5', 'E#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	27.0	1.0	40.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
