j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
424.75	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
424.875	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
425.0	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
425.125	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
425.25	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
425.375	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
425.5	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
425.625	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
425.75	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
425.875	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
426.0	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
426.125	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
426.25	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
426.375	1.0	213.0	['C3', 'F#4', 'A4', 'E-5']	['A4', 'M6', 'm3']	[False, False, False, False]	213.0	2.0	285.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-']	0.0	0.0	0.0	0.0
426.5	0.25	214.0	['C5']	[]	[True]	214.0	2.0	286.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
426.625	0.25	214.0	['C5']	[]	[False]	214.0	2.0	286.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
426.75	0.25	214.0	['B4']	[]	[True]	214.0	2.0	286.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
426.875	0.25	214.0	['B4']	[]	[False]	214.0	2.0	286.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
427.0	0.25	214.0	['C5']	[]	[True]	214.0	2.0	286.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
427.125	0.25	214.0	['C5']	[]	[False]	214.0	2.0	286.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
427.25	0.25	214.0	['B4']	[]	[True]	214.0	2.0	286.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
427.375	0.25	214.0	['B4']	[]	[False]	214.0	2.0	286.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
427.5	0.5	214.0	['C5']	[]	[True]	214.0	2.0	286.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
427.625	0.5	214.0	['C5']	[]	[False]	214.0	2.0	286.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
427.75	0.5	214.0	['C5']	[]	[False]	214.0	2.0	286.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
427.875	0.5	214.0	['C5']	[]	[False]	214.0	2.0	286.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
428.0	0.5	214.0	['E-5']	[]	[True]	214.0	2.0	286.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
428.125	0.5	214.0	['E-5']	[]	[False]	214.0	2.0	286.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
428.25	0.5	214.0	['E-5']	[]	[False]	214.0	2.0	286.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
428.375	0.5	214.0	['E-5']	[]	[False]	214.0	2.0	286.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
428.5	0.25	215.0	['C5']	[]	[True]	215.0	2.0	287.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
428.625	0.25	215.0	['C5']	[]	[False]	215.0	2.0	287.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
428.75	0.25	215.0	['B4']	[]	[True]	215.0	2.0	287.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
428.875	0.25	215.0	['B4']	[]	[False]	215.0	2.0	287.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
429.0	0.25	215.0	['C5']	[]	[True]	215.0	2.0	287.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
429.125	0.25	215.0	['C5']	[]	[False]	215.0	2.0	287.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
429.25	0.25	215.0	['B4']	[]	[True]	215.0	2.0	287.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
429.375	0.25	215.0	['B4']	[]	[False]	215.0	2.0	287.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
429.5	0.5	215.0	['C5']	[]	[True]	215.0	2.0	287.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
429.625	0.5	215.0	['C5']	[]	[False]	215.0	2.0	287.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
429.75	0.5	215.0	['C5']	[]	[False]	215.0	2.0	287.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
429.875	0.5	215.0	['C5']	[]	[False]	215.0	2.0	287.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
430.0	0.5	215.0	['E-5']	[]	[True]	215.0	2.0	287.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
430.125	0.5	215.0	['E-5']	[]	[False]	215.0	2.0	287.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
430.25	0.5	215.0	['E-5']	[]	[False]	215.0	2.0	287.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
430.375	0.5	215.0	['E-5']	[]	[False]	215.0	2.0	287.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
430.5	0.25	216.0	['C5']	[]	[True]	216.0	2.0	288.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
430.625	0.25	216.0	['C5']	[]	[False]	216.0	2.0	288.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
430.75	0.25	216.0	['B4']	[]	[True]	216.0	2.0	288.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
430.875	0.25	216.0	['B4']	[]	[False]	216.0	2.0	288.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
431.0	0.25	216.0	['C5']	[]	[True]	216.0	2.0	288.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
431.125	0.25	216.0	['C5']	[]	[False]	216.0	2.0	288.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
431.25	0.25	216.0	['B4']	[]	[True]	216.0	2.0	288.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
431.375	0.25	216.0	['B4']	[]	[False]	216.0	2.0	288.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
431.5	0.5	216.0	['C5']	[]	[True]	216.0	2.0	288.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
431.625	0.5	216.0	['C5']	[]	[False]	216.0	2.0	288.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'B', 'B', 'C', 'C', 'B', 'B', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.5
