j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
113.375	0.5	29.0	['F2', 'B-2', 'C3', 'G3', 'C4', 'G4']	['P4', 'P5', 'M2', 'P5', 'M2']	[False, False, False, False, False, False]	29.0	0.5	127.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G', 'F', 'B-', 'C', 'G', 'C', 'G']	0.17	0.25	0.17	1.0
113.5	0.5	29.0	['F2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M3', 'P5', 'P1', 'P5', 'P1']	[True, True, True, True, True, True]	29.0	0.5	128.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
113.625	0.5	29.0	['F2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M3', 'P5', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	29.0	0.5	128.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
113.75	0.5	29.0	['F2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M3', 'P5', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	29.0	0.5	128.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
113.875	0.5	29.0	['F2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M3', 'P5', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	29.0	0.5	128.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.0
114.0	1.0	29.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True, True]	29.0	2.0	129.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
114.125	1.0	29.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
114.25	1.0	29.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
114.375	1.0	29.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
114.5	1.0	29.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
114.625	1.0	29.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
114.75	1.0	29.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
114.875	1.0	29.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P1', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
115.0	0.5	29.0	['F2', 'C3', 'E-3', 'F3', 'B-3', 'E-4', 'G4']	['P5', 'm7', 'P1', 'P4', 'm7', 'M2']	[True, True, True, True, True, True, True]	29.0	2.0	129.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
115.125	0.5	29.0	['F2', 'C3', 'E-3', 'F3', 'B-3', 'E-4', 'G4']	['P5', 'm7', 'P1', 'P4', 'm7', 'M2']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
115.25	0.5	29.0	['F2', 'C3', 'E-3', 'F3', 'B-3', 'E-4', 'G4']	['P5', 'm7', 'P1', 'P4', 'm7', 'M2']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
115.375	0.5	29.0	['F2', 'C3', 'E-3', 'F3', 'B-3', 'E-4', 'G4']	['P5', 'm7', 'P1', 'P4', 'm7', 'M2']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
115.5	0.5	29.0	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P1', 'M3', 'm7', 'P1']	[True, True, True, True, True, True, True]	29.0	2.0	129.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
115.625	0.5	29.0	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
115.75	0.5	29.0	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
115.875	0.5	29.0	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P1', 'M3', 'm7', 'P1']	[False, False, False, False, False, False, False]	29.0	2.0	129.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'C', 'E-', 'A', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'B-', 'E-', 'G', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F', 'F', 'C', 'E-', 'F', 'A', 'E-', 'F']	0.07	0.0	0.01	0.0
116.0	0.5	30.0	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P1', 'P4', 'P5']	[True, True, True, True, True, True]	30.0	1.0	130.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
116.125	0.5	30.0	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P1', 'P4', 'P5']	[False, False, False, False, False, False]	30.0	1.0	130.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
116.25	0.5	30.0	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P1', 'P4', 'P5']	[False, False, False, False, False, False]	30.0	1.0	130.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
116.375	0.5	30.0	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P1', 'P4', 'P5']	[False, False, False, False, False, False]	30.0	1.0	130.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-']	0.17	0.0	0.03	0.0
