j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
239.625	0.25	120.0	['D#5']	[]	[False]	120.0	1.0	239.0	viio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'D#', 'D#', 'D#']	0.33	0.33	0.44	0.5
239.75	0.25	120.0	['D#5']	[]	[False]	120.0	1.0	239.0	viio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'D#', 'D#', 'D#']	0.33	0.33	0.44	0.5
239.875	0.25	120.0	['D#5']	[]	[False]	120.0	1.0	239.0	viio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'D#', 'D#', 'D#']	0.33	0.33	0.44	0.5
240.0	0.25	121.0	['E5']	[]	[True]	121.0	1.0	240.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'D#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
240.125	0.25	121.0	['E5']	[]	[False]	121.0	1.0	240.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'D#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
240.25	0.25	121.0	['E5']	[]	[False]	121.0	1.0	240.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'D#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
240.375	0.25	121.0	['E5']	[]	[False]	121.0	1.0	240.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'D#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
240.5	0.25	121.0	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, False]	121.0	1.0	240.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'D#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
240.625	0.25	121.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	121.0	1.0	240.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'D#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
240.75	0.125	121.0	['G4', 'B4', 'D#5']	['M3', 'A5']	[False, False, True]	121.0	1.0	240.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'D#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
240.875	0.125	121.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, True]	121.0	1.0	240.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'D#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
241.0	0.25	121.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[True, True, True]	121.0	0.5	241.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
241.125	0.25	121.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	121.0	0.5	241.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
241.25	0.25	121.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	121.0	0.5	241.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
241.375	0.25	121.0	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, False]	121.0	0.5	241.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	D	e	#7	2	False	['F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
241.5	0.25	121.0	['E4', 'G4', 'G5']	['m3', 'm3']	[True, True, True]	121.0	0.5	242.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
241.625	0.25	121.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	121.0	0.5	242.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
241.75	0.25	121.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	121.0	0.5	242.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
241.875	0.25	121.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	121.0	0.5	242.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
242.0	0.25	122.0	['D#4', 'A4', 'C5']	['d5', 'd7']	[True, True, True]	122.0	1.0	243.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B']	0.17	0.25	0.17	0.0
242.125	0.25	122.0	['D#4', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	122.0	1.0	243.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B']	0.17	0.25	0.17	0.0
242.25	0.25	122.0	['D#4', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	122.0	1.0	243.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B']	0.17	0.25	0.17	0.0
242.375	0.25	122.0	['D#4', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	122.0	1.0	243.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B']	0.17	0.25	0.17	0.0
242.5	0.25	122.0	['D#4', 'A4', 'B4']	['d5', 'm6']	[False, False, True]	122.0	1.0	243.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B']	0.17	0.25	0.17	0.0
242.625	0.25	122.0	['D#4', 'A4', 'B4']	['d5', 'm6']	[False, False, False]	122.0	1.0	243.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B']	0.17	0.25	0.17	0.0
242.75	0.25	122.0	['D#4', 'A4', 'B4']	['d5', 'm6']	[False, False, False]	122.0	1.0	243.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B']	0.17	0.25	0.17	0.0
242.875	0.25	122.0	['D#4', 'A4', 'B4']	['d5', 'm6']	[False, False, False]	122.0	1.0	243.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B']	0.17	0.25	0.17	0.0
243.0	0.25	122.0	['E4', 'G4']	['m3']	[True, True]	122.0	1.0	244.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
243.125	0.25	122.0	['E4', 'G4']	['m3']	[False, False]	122.0	1.0	244.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
243.25	0.25	122.0	['E4', 'G4']	['m3']	[False, False]	122.0	1.0	244.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
243.375	0.25	122.0	['E4', 'G4']	['m3']	[False, False]	122.0	1.0	244.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
243.5	0.25	122.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, True]	122.0	1.0	244.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
243.625	0.25	122.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	122.0	1.0	244.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
243.75	0.25	122.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	122.0	1.0	244.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
243.875	0.25	122.0	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	122.0	1.0	244.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.33	0.11	0.0
244.0	0.25	123.0	['C#4', 'G4', 'B-4']	['d5', 'd7']	[True, False, True]	123.0	1.0	245.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.17	0.25	0.17	0.0
244.125	0.25	123.0	['C#4', 'G4', 'B-4']	['d5', 'd7']	[False, False, False]	123.0	1.0	245.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.17	0.25	0.17	0.0
244.25	0.25	123.0	['C#4', 'G4', 'B-4']	['d5', 'd7']	[False, False, False]	123.0	1.0	245.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.17	0.25	0.17	0.0
244.375	0.25	123.0	['C#4', 'G4', 'B-4']	['d5', 'd7']	[False, False, False]	123.0	1.0	245.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.17	0.25	0.17	0.0
244.5	0.25	123.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, True]	123.0	1.0	245.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.17	0.25	0.17	0.0
244.625	0.25	123.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	123.0	1.0	245.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.17	0.25	0.17	0.0
244.75	0.25	123.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	123.0	1.0	245.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.17	0.25	0.17	0.0
244.875	0.25	123.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	123.0	1.0	245.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'B-', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.17	0.25	0.17	0.0
245.0	0.25	123.0	['D4', 'F#4']	['M3']	[True, True]	123.0	1.0	246.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
245.125	0.25	123.0	['D4', 'F#4']	['M3']	[False, False]	123.0	1.0	246.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
245.25	0.25	123.0	['D4', 'F#4']	['M3']	[False, False]	123.0	1.0	246.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
245.375	0.25	123.0	['D4', 'F#4']	['M3']	[False, False]	123.0	1.0	246.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
245.5	0.25	123.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, True]	123.0	1.0	246.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
245.625	0.25	123.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	123.0	1.0	246.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
245.75	0.25	123.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, True]	123.0	1.0	246.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
245.875	0.25	123.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	123.0	1.0	246.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
246.0	0.25	124.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[True, False, True]	124.0	0.5	247.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E']	0.33	0.33	0.44	0.0
246.125	0.25	124.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	124.0	0.5	247.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E']	0.33	0.33	0.44	0.0
246.25	0.25	124.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	124.0	0.5	247.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E']	0.33	0.33	0.44	0.0
246.375	0.25	124.0	['B3', 'F#4', 'E5']	['P5', 'P4']	[False, False, False]	124.0	0.5	247.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E']	0.33	0.33	0.44	0.0
246.5	0.25	124.0	['B3', 'F4', 'D5']	['d5', 'm3']	[False, True, True]	124.0	0.5	248.0	iio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	D	a	6	None	False	['B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
246.625	0.25	124.0	['B3', 'F4', 'D5']	['d5', 'm3']	[False, False, False]	124.0	0.5	248.0	iio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	D	a	6	None	False	['B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
246.75	0.25	124.0	['B3', 'F4', 'D5']	['d5', 'm3']	[False, False, False]	124.0	0.5	248.0	iio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	D	a	6	None	False	['B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
246.875	0.25	124.0	['B3', 'F4', 'D5']	['d5', 'm3']	[False, False, False]	124.0	0.5	248.0	iio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	D	a	6	None	False	['B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
247.0	0.25	124.0	['B-3', 'E4', 'D5']	['A4', 'M3']	[True, True, False]	124.0	1.0	249.0	It	0.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	D	D	#4	None	False	['B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.17	0.0	0.03	0.0
247.125	0.25	124.0	['B-3', 'E4', 'D5']	['A4', 'M3']	[False, False, False]	124.0	1.0	249.0	It	1.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	D	D	#4	None	False	['B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.17	0.0	0.03	0.0
247.25	0.25	124.0	['B-3', 'E4', 'D5']	['A4', 'M3']	[False, False, False]	124.0	1.0	249.0	It	2.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	D	D	#4	None	False	['B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.17	0.0	0.03	0.0
247.375	0.25	124.0	['B-3', 'E4', 'D5']	['A4', 'M3']	[False, False, False]	124.0	1.0	249.0	It	2.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	D	D	#4	None	False	['B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.17	0.0	0.03	0.0
247.5	0.25	124.0	['B-3', 'D4', 'G#4']	['M3', 'A6']	[False, True, True]	124.0	1.0	249.0	It	3.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	D	D	#4	None	False	['B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.17	0.0	0.03	0.0
247.625	0.25	124.0	['B-3', 'D4', 'G#4']	['M3', 'A6']	[False, False, False]	124.0	1.0	249.0	It	3.0	('B-', 'D', 'G#')	B-	D	G#	G#	G#	1.0	aug6	(2, 8, 10)	D	D	#4	None	False	['B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'E', 'D', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#', 'B-', 'D', 'G#']	0.17	0.0	0.03	0.0
