j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
69.125	0.1667	35.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	35.0	0.5	123.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
69.25	0.1667	35.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[False, False, False, False]	35.0	0.5	123.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
69.375	0.1667	35.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	35.0	0.5	123.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
69.5	0.1667	35.0	['G3', 'C4', 'C5']	['P4', 'P4']	[True, True, False]	35.0	0.5	124.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
69.625	0.1667	35.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	35.0	0.5	124.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
69.75	0.1667	35.0	['G3', 'C4', 'C5', 'E5']	['P4', 'P4', 'M6']	[False, False, False, False]	35.0	0.5	124.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
69.875	0.1667	35.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	35.0	0.5	124.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	f	f	5	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
70.0	0.1667	36.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[True, True, True]	36.0	0.5	125.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
70.125	0.1667	36.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	36.0	0.5	125.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
70.25	0.1667	36.0	['A-3', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[False, False, False, False]	36.0	0.5	125.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
70.375	0.1667	36.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	36.0	0.5	125.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.0	0.0	0.0	0.0
70.5	0.1667	36.0	['G3', 'C4', 'C5']	['P4', 'P4']	[True, True, False]	36.0	0.5	126.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
70.625	0.1667	36.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	36.0	0.5	126.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
70.75	0.0833	36.0	['G3', 'C4', 'E-5', 'G5']	['P4', 'm6', 'P1']	[False, False, False, False]	36.0	0.5	126.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
70.875	0.1667	36.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	36.0	0.5	126.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
71.0	0.1667	36.0	['F#3', 'C4']	['d5']	[True, True]	36.0	1.0	127.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'C', 'F#', 'C', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
71.125	0.1667	36.0	['F#3', 'C4']	['d5']	[False, False]	36.0	1.0	127.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'C', 'F#', 'C', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
71.25	0.1667	36.0	['F#3', 'C4', 'E-5', 'A5']	['d5', 'd7', 'm3']	[False, False, False, False]	36.0	1.0	127.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'C', 'F#', 'C', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
71.375	0.1667	36.0	['F#3', 'C4', 'C5']	['d5', 'd5']	[False, False, False]	36.0	1.0	127.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'C', 'F#', 'C', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
71.5	0.1667	36.0	['A3', 'C4']	['m3']	[True, True]	36.0	1.0	127.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'C', 'F#', 'C', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
71.625	0.1667	36.0	['A3', 'C4']	['m3']	[False, False]	36.0	1.0	127.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'C', 'F#', 'C', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
71.75	0.1667	36.0	['A3', 'C4', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	36.0	1.0	127.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'C', 'F#', 'C', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
71.875	0.1667	36.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	36.0	1.0	127.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'C', 'F#', 'C', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'F#', 'A', 'C', 'C']	0.0	0.0	0.0	0.5
72.0	0.1667	37.0	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P1']	[True, True, True, True]	37.0	1.0	128.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
72.125	0.1667	37.0	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P1']	[False, False, False, False]	37.0	1.0	128.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
72.25	0.1667	37.0	['G3', 'C4', 'E-4', 'G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	37.0	1.0	128.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
72.375	0.1667	37.0	['G3', 'C4', 'E-4', 'G4']	['P4', 'm6', 'P1']	[False, False, False, False]	37.0	1.0	128.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
72.5	0.1667	37.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, False]	37.0	1.0	128.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
72.625	0.1667	37.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	37.0	1.0	128.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
72.75	0.1667	37.0	['C4', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[False, False, False, False]	37.0	1.0	128.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
72.875	0.1667	37.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	37.0	1.0	128.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.5
73.0	0.1667	37.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[True, True, True, False]	37.0	1.0	129.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
73.125	0.1667	37.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	37.0	1.0	129.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
73.25	0.1667	37.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	37.0	1.0	129.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
73.375	0.1667	37.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	37.0	1.0	129.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
73.5	0.1667	37.0	['B3', 'D4', 'G4']	['m3', 'm6']	[True, True, False]	37.0	1.0	129.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
73.625	0.1667	37.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	37.0	1.0	129.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
73.75	0.1667	37.0	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, False, False]	37.0	1.0	129.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
73.875	0.1667	37.0	['B3', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	37.0	1.0	129.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.5
74.0	0.1667	38.0	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]	38.0	0.5	130.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
74.125	0.1667	38.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	38.0	0.5	130.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
74.25	0.1667	38.0	['E-3', 'C4', 'C5']	['M6', 'M6']	[False, False, False]	38.0	0.5	130.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
74.375	0.1667	38.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	38.0	0.5	130.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
74.5	0.1667	38.0	['D3', 'C4', 'B4']	['m7', 'M6']	[True, False, True]	38.0	0.5	131.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'C', 'B', 'D', 'C', 'B', 'F', 'C', 'B', 'G', 'C', 'B']	0.33	0.0	0.11	0.5
74.625	0.1667	38.0	['D3', 'C4', 'B4']	['m7', 'M6']	[False, False, False]	38.0	0.5	131.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'C', 'B', 'D', 'C', 'B', 'F', 'C', 'B', 'G', 'C', 'B']	0.33	0.0	0.11	0.5
74.75	0.1667	38.0	['F3', 'C4', 'B4']	['P5', 'A4']	[False, False, False]	38.0	0.5	131.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'C', 'B', 'D', 'C', 'B', 'F', 'C', 'B', 'G', 'C', 'B']	0.33	0.0	0.11	0.5
74.875	0.1667	38.0	['G3', 'C4', 'B4']	['P4', 'M3']	[False, False, False]	38.0	0.5	131.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'C', 'B', 'D', 'C', 'B', 'F', 'C', 'B', 'G', 'C', 'B']	0.33	0.0	0.11	0.5
75.0	0.1667	38.0	['E-3', 'C5']	['M6']	[True, True]	38.0	0.5	132.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
75.125	0.1667	38.0	['E-3', 'C5']	['M6']	[False, False]	38.0	0.5	132.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
75.25	0.1667	38.0	['G3', 'C5']	['P4']	[False, False]	38.0	0.5	132.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
75.375	0.1667	38.0	['C4', 'C5']	['P1']	[False, False]	38.0	0.5	132.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
75.5	0.1667	38.0	['E3', 'G4']	['m3']	[True, True]	38.0	0.5	133.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'E', 'G', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
75.625	0.1667	38.0	['E3', 'G4']	['m3']	[False, False]	38.0	0.5	133.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'E', 'G', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
75.75	0.1667	38.0	['G3', 'G4']	['P1']	[False, False]	38.0	0.5	133.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'E', 'G', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
75.875	0.1667	38.0	['C4', 'G4']	['P5']	[False, False]	38.0	0.5	133.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'E', 'G', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.5
76.0	0.1667	39.0	['F3', 'B-4']	['P4']	[True, True]	39.0	0.5	134.0	iv	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'C', 'B-']	0.5	0.0	0.25	0.5
76.125	0.1667	39.0	['F3', 'B-4']	['P4']	[False, False]	39.0	0.5	134.0	iv	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'C', 'B-']	0.5	0.0	0.25	0.5
76.25	0.1667	39.0	['A-3', 'B-4']	['M2']	[False, False]	39.0	0.5	134.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'C', 'B-']	0.5	0.0	0.25	0.5
76.375	0.1667	39.0	['C4', 'B-4']	['m7']	[False, False]	39.0	0.5	134.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'C', 'B-']	0.5	0.0	0.25	0.5
76.5	0.1667	39.0	['D3', 'A-4']	['d5']	[True, True]	39.0	0.5	135.0	iiø7	0.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['D', 'A-', 'D', 'A-', 'F', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
76.625	0.1667	39.0	['D3', 'A-4']	['d5']	[False, False]	39.0	0.5	135.0	iiø7	1.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['D', 'A-', 'D', 'A-', 'F', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
76.75	0.1667	39.0	['F3', 'A-4']	['m3']	[False, False]	39.0	0.5	135.0	iiø7	2.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['D', 'A-', 'D', 'A-', 'F', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
76.875	0.1667	39.0	['C4', 'A-4']	['m6']	[False, False]	39.0	0.5	135.0	iiø7	2.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['D', 'A-', 'D', 'A-', 'F', 'A-', 'C', 'A-']	0.0	0.0	0.0	0.5
77.0	0.1667	39.0	['E-3', 'G4']	['M3']	[True, True]	39.0	1.0	136.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.62
77.125	0.1667	39.0	['E-3', 'G4']	['M3']	[False, False]	39.0	1.0	136.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.62
77.25	0.1667	39.0	['G3', 'G4']	['P1']	[False, False]	39.0	1.0	136.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.62
