j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
714.75	0.25	250.0	['A3', 'G5']	['m7']	[False, True]	250.0	2.0	376.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
714.875	0.25	250.0	['A3', 'G5']	['m7']	[False, False]	250.0	2.0	376.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
715.0	0.25	250.0	['A3', 'F#5']	['M6']	[False, True]	250.0	2.0	376.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
715.125	0.25	250.0	['A3', 'F#5']	['M6']	[False, False]	250.0	2.0	376.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
715.25	0.25	250.0	['A3', 'A5']	['P1']	[False, True]	250.0	2.0	376.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
715.375	0.25	250.0	['A3', 'A5']	['P1']	[False, False]	250.0	2.0	376.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
715.5	0.25	250.0	['A3', 'E6']	['P5']	[False, True]	250.0	2.0	376.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
715.625	0.25	250.0	['A3', 'E6']	['P5']	[False, False]	250.0	2.0	376.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
715.75	0.25	250.0	['A3', 'D6']	['P4']	[False, True]	250.0	2.0	376.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
715.875	0.25	250.0	['A3', 'D6']	['P4']	[False, False]	250.0	2.0	376.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D']	0.12	0.0	0.02	0.0
716.0	0.25	251.0	['A3', 'E5']	['P5']	[False, True]	251.0	2.0	377.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
716.125	0.25	251.0	['A3', 'E5']	['P5']	[False, False]	251.0	2.0	377.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
716.25	0.25	251.0	['A3', 'G5']	['m7']	[False, True]	251.0	2.0	377.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
716.375	0.25	251.0	['A3', 'G5']	['m7']	[False, False]	251.0	2.0	377.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
716.5	0.25	251.0	['A3', 'D6']	['P4']	[False, True]	251.0	2.0	377.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
716.625	0.25	251.0	['A3', 'D6']	['P4']	[False, False]	251.0	2.0	377.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
716.75	0.25	251.0	['A3', 'C#6']	['M3']	[False, True]	251.0	2.0	377.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
716.875	0.25	251.0	['A3', 'C#6']	['M3']	[False, False]	251.0	2.0	377.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
717.0	0.25	251.0	['A3', 'D5']	['P4']	[False, True]	251.0	2.0	377.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
717.125	0.25	251.0	['A3', 'D5']	['P4']	[False, False]	251.0	2.0	377.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
717.25	0.25	251.0	['A3', 'F#5']	['M6']	[False, True]	251.0	2.0	377.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
717.375	0.25	251.0	['A3', 'F#5']	['M6']	[False, False]	251.0	2.0	377.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
717.5	0.25	251.0	['A3', 'C#6']	['M3']	[False, True]	251.0	2.0	377.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
717.625	0.25	251.0	['A3', 'C#6']	['M3']	[False, False]	251.0	2.0	377.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
717.75	0.25	251.0	['A3', 'B5']	['M2']	[False, True]	251.0	2.0	377.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
717.875	0.25	251.0	['A3', 'B5']	['M2']	[False, False]	251.0	2.0	377.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'C#', 'A', 'C#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.0
718.0	0.25	252.0	['A2', 'C#5']	['M3']	[True, True]	252.0	2.0	378.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
718.125	0.25	252.0	['A2', 'C#5']	['M3']	[False, False]	252.0	2.0	378.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
718.25	0.25	252.0	['A2', 'E5']	['P5']	[False, True]	252.0	2.0	378.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
718.375	0.25	252.0	['A2', 'E5']	['P5']	[False, False]	252.0	2.0	378.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
718.5	0.25	252.0	['A2', 'B5']	['M2']	[False, True]	252.0	2.0	378.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
718.625	0.25	252.0	['A2', 'B5']	['M2']	[False, False]	252.0	2.0	378.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
718.75	0.25	252.0	['A2', 'A5']	['P1']	[False, True]	252.0	2.0	378.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
718.875	0.25	252.0	['A2', 'A5']	['P1']	[False, False]	252.0	2.0	378.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
719.0	0.25	252.0	['A2', 'B4']	['M2']	[False, True]	252.0	2.0	378.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
719.125	0.25	252.0	['A2', 'B4']	['M2']	[False, False]	252.0	2.0	378.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
719.25	0.25	252.0	['A2', 'D5']	['P4']	[False, True]	252.0	2.0	378.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
719.375	0.25	252.0	['A2', 'D5']	['P4']	[False, False]	252.0	2.0	378.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
719.5	0.25	252.0	['A2', 'A5']	['P1']	[False, True]	252.0	2.0	378.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
719.625	0.25	252.0	['A2', 'A5']	['P1']	[False, False]	252.0	2.0	378.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
719.75	0.25	252.0	['A2', 'G5']	['m7']	[False, True]	252.0	2.0	378.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
719.875	0.25	252.0	['A2', 'G5']	['m7']	[False, False]	252.0	2.0	378.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'G']	0.19	0.0	0.04	0.0
720.0	0.25	253.0	['A2', 'A4']	['P1']	[False, True]	253.0	2.0	379.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
720.125	0.25	253.0	['A2', 'A4']	['P1']	[False, False]	253.0	2.0	379.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
720.25	0.25	253.0	['A2', 'C#5']	['M3']	[False, True]	253.0	2.0	379.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
720.375	0.25	253.0	['A2', 'C#5']	['M3']	[False, False]	253.0	2.0	379.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
720.5	0.25	253.0	['A2', 'G5']	['m7']	[False, True]	253.0	2.0	379.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
720.625	0.25	253.0	['A2', 'G5']	['m7']	[False, False]	253.0	2.0	379.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
720.75	0.25	253.0	['A2', 'F#5']	['M6']	[False, True]	253.0	2.0	379.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
720.875	0.25	253.0	['A2', 'F#5']	['M6']	[False, False]	253.0	2.0	379.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
721.0	0.25	253.0	['A2', 'G4']	['m7']	[False, True]	253.0	2.0	379.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
721.125	0.25	253.0	['A2', 'G4']	['m7']	[False, False]	253.0	2.0	379.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
721.25	0.25	253.0	['A2', 'B4']	['M2']	[False, True]	253.0	2.0	379.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'G', 'A', 'G', 'A', 'F#', 'A', 'F#', 'A', 'G', 'A', 'G', 'A', 'B', 'A', 'B', 'A', 'F#', 'A', 'F#', 'A', 'E', 'A', 'E']	0.19	0.0	0.04	0.0
