j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
104.75	0.25	70.0	['A3', 'D4', 'F4', 'F5']	['P4', 'm6', 'm6']	[True, True, True, True]	70.0	1.5	74.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
104.875	0.25	70.0	['A3', 'D4', 'F4', 'F5']	['P4', 'm6', 'm6']	[False, False, False, False]	70.0	1.5	74.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
105.0	0.25	70.0	['A3', 'D4', 'F4', 'E5']	['P4', 'm6', 'P5']	[True, True, True, True]	70.0	1.5	74.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
105.125	0.25	70.0	['A3', 'D4', 'F4', 'E5']	['P4', 'm6', 'P5']	[False, False, False, False]	70.0	1.5	74.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
105.25	0.25	70.0	['A3', 'D4', 'F4', 'F5']	['P4', 'm6', 'm6']	[False, False, False, True]	70.0	1.5	74.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
105.375	0.25	70.0	['A3', 'D4', 'F4', 'F5']	['P4', 'm6', 'm6']	[False, False, False, False]	70.0	1.5	74.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F']	0.1	0.0	0.01	0.0
105.5	0.25	71.0	['A2', 'E5']	['P5']	[True, True]	71.0	1.5	75.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
105.625	0.25	71.0	['A2', 'E5']	['P5']	[False, False]	71.0	1.5	75.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
105.75	0.25	71.0	['A2', 'D5']	['P4']	[False, True]	71.0	1.5	75.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
105.875	0.25	71.0	['A2', 'D5']	['P4']	[False, False]	71.0	1.5	75.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
106.0	0.25	71.0	['G#3', 'B3', 'F4', 'C#5']	['m3', 'd7', 'P4']	[True, True, True, True]	71.0	1.5	75.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
106.125	0.25	71.0	['G#3', 'B3', 'F4', 'C#5']	['m3', 'd7', 'P4']	[False, False, False, False]	71.0	1.5	75.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
106.25	0.25	71.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[True, True, True, True]	71.0	1.5	75.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
106.375	0.25	71.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[False, False, False, False]	71.0	1.5	75.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
106.5	0.25	71.0	['G#3', 'B3', 'F4', 'E5']	['m3', 'd7', 'm6']	[True, True, True, True]	71.0	1.5	75.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
106.625	0.25	71.0	['G#3', 'B3', 'F4', 'E5']	['m3', 'd7', 'm6']	[False, False, False, False]	71.0	1.5	75.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
106.75	0.25	71.0	['G#3', 'B3', 'F4', 'F5']	['m3', 'd7', 'd7']	[False, False, False, True]	71.0	1.5	75.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
106.875	0.25	71.0	['G#3', 'B3', 'F4', 'F5']	['m3', 'd7', 'd7']	[False, False, False, False]	71.0	1.5	75.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'C#', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'E', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.25	0.0	0.06	0.33
107.0	0.25	72.0	['A2', 'E5']	['P5']	[True, True]	72.0	1.0	76.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-']	0.08	0.0	0.01	0.0
107.125	0.25	72.0	['A2', 'E5']	['P5']	[False, False]	72.0	1.0	76.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-']	0.08	0.0	0.01	0.0
107.25	0.25	72.0	['A2', 'C#5']	['M3']	[False, True]	72.0	1.0	76.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-']	0.08	0.0	0.01	0.0
107.375	0.25	72.0	['A2', 'C#5']	['M3']	[False, False]	72.0	1.0	76.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-']	0.08	0.0	0.01	0.0
107.5	0.25	72.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]	72.0	1.0	76.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-']	0.08	0.0	0.01	0.0
107.625	0.25	72.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	72.0	1.0	76.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-']	0.08	0.0	0.01	0.0
107.75	0.25	72.0	['A3', 'C#4', 'E4', 'B-4']	['M3', 'P5', 'm2']	[True, True, True, True]	72.0	1.0	76.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-']	0.08	0.0	0.01	0.0
107.875	0.25	72.0	['A3', 'C#4', 'E4', 'B-4']	['M3', 'P5', 'm2']	[False, False, False, False]	72.0	1.0	76.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-']	0.08	0.0	0.01	0.0
108.0	0.25	72.0	['A3', 'C4', 'E-4', 'F#4', 'C5']	['m3', 'd5', 'M6', 'm3']	[True, True, True, True, True]	72.0	0.5	77.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'D', 'A', 'C', 'E-', 'F#', 'D']	0.1	0.0	0.01	0.0
108.125	0.25	72.0	['A3', 'C4', 'E-4', 'F#4', 'C5']	['m3', 'd5', 'M6', 'm3']	[False, False, False, False, False]	72.0	0.5	77.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'D', 'A', 'C', 'E-', 'F#', 'D']	0.1	0.0	0.01	0.0
108.25	0.25	72.0	['A3', 'C4', 'E-4', 'F#4', 'D5']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]	72.0	0.5	77.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'D', 'A', 'C', 'E-', 'F#', 'D']	0.1	0.0	0.01	0.0
108.375	0.25	72.0	['A3', 'C4', 'E-4', 'F#4', 'D5']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, False]	72.0	0.5	77.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'D', 'A', 'C', 'E-', 'F#', 'D']	0.1	0.0	0.01	0.0
108.5	0.25	73.0	['D3', 'E-5']	['m2']	[True, True]	73.0	1.5	78.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
108.625	0.25	73.0	['D3', 'E-5']	['m2']	[False, False]	73.0	1.5	78.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
108.75	0.25	73.0	['D3', 'D5']	['P1']	[False, True]	73.0	1.5	78.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
108.875	0.25	73.0	['D3', 'D5']	['P1']	[False, False]	73.0	1.5	78.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
109.0	0.25	73.0	['A3', 'C4', 'E-4', 'F#4', 'C5']	['m3', 'd5', 'M6', 'm3']	[True, True, True, True, True]	73.0	1.5	78.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
109.125	0.25	73.0	['A3', 'C4', 'E-4', 'F#4', 'C5']	['m3', 'd5', 'M6', 'm3']	[False, False, False, False, False]	73.0	1.5	78.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
109.25	0.25	73.0	['A3', 'C4', 'E-4', 'F#4', 'A5']	['m3', 'd5', 'M6', 'P1']	[True, True, True, True, True]	73.0	1.5	78.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
109.375	0.25	73.0	['A3', 'C4', 'E-4', 'F#4', 'A5']	['m3', 'd5', 'M6', 'P1']	[False, False, False, False, False]	73.0	1.5	78.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
109.5	0.25	73.0	['A3', 'C4', 'E-4', 'F#4', 'G5']	['m3', 'd5', 'M6', 'm7']	[True, True, True, True, True]	73.0	1.5	78.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
109.625	0.25	73.0	['A3', 'C4', 'E-4', 'F#4', 'G5']	['m3', 'd5', 'M6', 'm7']	[False, False, False, False, False]	73.0	1.5	78.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
109.75	0.25	73.0	['A3', 'C4', 'E-4', 'F#4', 'F#5']	['m3', 'd5', 'M6', 'M6']	[False, False, False, False, True]	73.0	1.5	78.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
109.875	0.25	73.0	['A3', 'C4', 'E-4', 'F#4', 'F#5']	['m3', 'd5', 'M6', 'M6']	[False, False, False, False, False]	73.0	1.5	78.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['D', 'E-', 'D', 'E-', 'D', 'D', 'D', 'D', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'C', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'G', 'A', 'C', 'E-', 'F#', 'F#', 'A', 'C', 'E-', 'F#', 'F#']	0.17	0.0	0.03	0.33
110.0	0.25	74.0	['D3', 'G5']	['P4']	[True, True]	74.0	1.5	79.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'A', 'B-', 'D', 'G', 'A', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.1	0.0	0.01	0.67
110.125	0.25	74.0	['D3', 'G5']	['P4']	[False, False]	74.0	1.5	79.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'C', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'A', 'B-', 'D', 'G', 'A', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-']	0.1	0.0	0.01	0.67
