j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
140.5	1.0	36.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	36.0	2.0	56.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
140.625	1.0	36.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	36.0	2.0	56.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
140.75	1.0	36.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	36.0	2.0	56.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
140.875	1.0	36.0	['D3', 'A3', 'D4']	['P5', 'P1']	[False, False, False]	36.0	2.0	56.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
141.0	1.0	36.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, True, True]	36.0	2.0	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
141.125	1.0	36.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	36.0	2.0	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
141.25	1.0	36.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	36.0	2.0	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
141.375	1.0	36.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	36.0	2.0	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
141.5	1.0	36.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	36.0	2.0	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
141.625	1.0	36.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	36.0	2.0	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
141.75	1.0	36.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	36.0	2.0	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
141.875	1.0	36.0	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	36.0	2.0	56.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
142.0	1.0	36.0	['D3', 'G3', 'D4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'm6']	[True, True, False, True, True]	36.0	2.0	57.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
142.125	1.0	36.0	['D3', 'G3', 'D4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	2.0	57.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
142.25	1.0	36.0	['D3', 'G3', 'D4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	2.0	57.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
142.375	1.0	36.0	['D3', 'G3', 'D4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	2.0	57.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
142.5	1.0	36.0	['D3', 'G3', 'D4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	2.0	57.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
142.625	1.0	36.0	['D3', 'G3', 'D4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	2.0	57.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
142.75	1.0	36.0	['D3', 'G3', 'D4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	2.0	57.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
142.875	1.0	36.0	['D3', 'G3', 'D4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	2.0	57.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
143.0	1.0	36.0	['D3', 'G3', 'D4', 'A4', 'C5']	['P4', 'P1', 'P5', 'm7']	[False, False, False, True, True]	36.0	2.0	57.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
143.125	1.0	36.0	['D3', 'G3', 'D4', 'A4', 'C5']	['P4', 'P1', 'P5', 'm7']	[False, False, False, False, False]	36.0	2.0	57.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
143.25	1.0	36.0	['D3', 'G3', 'D4', 'A4', 'C5']	['P4', 'P1', 'P5', 'm7']	[False, False, False, False, False]	36.0	2.0	57.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
143.375	1.0	36.0	['D3', 'G3', 'D4', 'A4', 'C5']	['P4', 'P1', 'P5', 'm7']	[False, False, False, False, False]	36.0	2.0	57.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
143.5	1.0	36.0	['D3', 'G3', 'D4', 'A4', 'C5']	['P4', 'P1', 'P5', 'm7']	[False, False, False, False, False]	36.0	2.0	57.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
143.625	1.0	36.0	['D3', 'G3', 'D4', 'A4', 'C5']	['P4', 'P1', 'P5', 'm7']	[False, False, False, False, False]	36.0	2.0	57.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
143.75	1.0	36.0	['D3', 'G3', 'D4', 'A4', 'C5']	['P4', 'P1', 'P5', 'm7']	[False, False, False, False, False]	36.0	2.0	57.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
143.875	1.0	36.0	['D3', 'G3', 'D4', 'A4', 'C5']	['P4', 'P1', 'P5', 'm7']	[False, False, False, False, False]	36.0	2.0	57.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C']	0.2	0.0	0.04	0.0
144.0	1.0	37.0	['D3', 'G3', 'B-4', 'D5']	['P4', 'm6', 'P1']	[True, True, True, True]	37.0	2.0	58.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-']	0.25	0.0	0.06	0.0
144.125	1.0	37.0	['D3', 'G3', 'B-4', 'D5']	['P4', 'm6', 'P1']	[False, False, False, False]	37.0	2.0	58.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-']	0.25	0.0	0.06	0.0
