j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
143.25	0.125	72.0	['D-3', 'F3', 'F4', 'D-5', 'E-5', 'F5']	['M3', 'M3', 'P1', 'M2', 'M3']	[False, False, True, True, True, True]	72.0	1.5	197.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
143.375	0.0625	72.0	['D-3', 'F3', 'A-4', 'E-5']	['M3', 'P5', 'M2']	[False, False, True, False]	72.0	1.5	197.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'A-', 'D-', 'F', 'C', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'F', 'D-', 'E-', 'F', 'D-', 'F', 'A-', 'E-']	0.1	0.0	0.01	0.0
143.5	0.125	72.0	['D-3', 'G-3', 'B-3', 'D-5']	['P4', 'M6', 'P1']	[False, True, True, True]	72.0	0.5	198.0	IV	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'D-', 'D-', 'D-', 'G-', 'G-', 'D-', 'E-', 'F', 'D-', 'G-', 'B-', 'E-']	0.17	0.0	0.03	1.0
143.625	0.125	72.0	['D-3', 'G-3', 'D-4', 'D-5']	['P4', 'P1', 'P1']	[False, False, True, False]	72.0	0.5	198.0	IV	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'D-', 'D-', 'D-', 'G-', 'G-', 'D-', 'E-', 'F', 'D-', 'G-', 'B-', 'E-']	0.17	0.0	0.03	1.0
143.75	0.125	72.0	['D-3', 'G-3', 'G-4', 'D-5', 'E-5', 'F5']	['P4', 'P4', 'P1', 'M2', 'M3']	[False, False, True, True, True, True]	72.0	0.5	198.0	IV	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'D-', 'D-', 'D-', 'G-', 'G-', 'D-', 'E-', 'F', 'D-', 'G-', 'B-', 'E-']	0.17	0.0	0.03	1.0
143.875	0.0625	72.0	['D-3', 'G-3', 'B-4', 'E-5']	['P4', 'M6', 'M2']	[False, False, True, False]	72.0	0.5	198.0	IV	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'D-', 'D-', 'D-', 'G-', 'G-', 'D-', 'E-', 'F', 'D-', 'G-', 'B-', 'E-']	0.17	0.0	0.03	1.0
144.0	0.0833	73.0	['D-3', 'F3', 'A-4', 'D-5']	['M3', 'P5', 'P1']	[True, True, True, True]	73.0	2.0	199.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
144.125	0.0833	73.0	['D-3', 'A-3', 'A-4', 'D-5']	['P5', 'P5', 'P1']	[False, False, False, False]	73.0	2.0	199.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
144.25	0.0833	73.0	['D-3', 'A-3', 'A-4', 'D-5']	['P5', 'P5', 'P1']	[False, True, False, False]	73.0	2.0	199.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
144.375	0.0833	73.0	['D-3', 'F3', 'A-4', 'D-5']	['M3', 'P5', 'P1']	[False, False, False, False]	73.0	2.0	199.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
144.5	0.0833	73.0	['D-3', 'F3', 'D-5']	['M3', 'P1']	[False, True, False]	73.0	2.0	199.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
144.625	0.0833	73.0	['D-3', 'A-3', 'D-5']	['P5', 'P1']	[False, False, False]	73.0	2.0	199.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
144.75	0.0833	73.0	['D-3', 'A-3', 'D-5']	['P5', 'P1']	[False, True, False]	73.0	2.0	199.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
144.875	0.0833	73.0	['D-3', 'F3', 'D-5']	['M3', 'P1']	[False, False, False]	73.0	2.0	199.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
145.0	0.0833	73.0	['D-3', 'F3', 'D-5']	['M3', 'P1']	[False, True, False]	73.0	2.0	199.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
145.125	0.0833	73.0	['D-3', 'A-3', 'D-5']	['P5', 'P1']	[False, False, False]	73.0	2.0	199.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
145.25	0.0833	73.0	['D-3', 'A-3', 'F5']	['P5', 'M3']	[False, True, True]	73.0	2.0	199.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
145.375	0.0833	73.0	['D-3', 'F3', 'F5']	['M3', 'M3']	[False, False, False]	73.0	2.0	199.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
145.5	0.0833	73.0	['D-3', 'F3', 'D-5']	['M3', 'P1']	[False, True, True]	73.0	2.0	199.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
145.625	0.0833	73.0	['D-3', 'A-3', 'D-5']	['P5', 'P1']	[False, False, False]	73.0	2.0	199.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
145.75	0.0833	73.0	['D-3', 'A-3', 'F5']	['P5', 'M3']	[False, True, True]	73.0	2.0	199.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
145.875	0.0833	73.0	['D-3', 'F3', 'F5']	['M3', 'M3']	[False, False, False]	73.0	2.0	199.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'F', 'D-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'F', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
146.0	0.0833	74.0	['C3', 'E-3', 'A-3', 'G-4', 'A-5']	['m3', 'm6', 'd5', 'm6']	[True, True, True, True, True]	74.0	1.0	200.0	V7	0.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
146.125	0.0833	74.0	['C3', 'A-3', 'G-4', 'A-5']	['m6', 'd5', 'm6']	[False, False, False, False]	74.0	1.0	200.0	V7	1.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
146.25	0.0833	74.0	['C3', 'A-3', 'G-4', 'A-5']	['m6', 'd5', 'm6']	[False, False, False, False]	74.0	1.0	200.0	V7	2.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
146.375	0.0833	74.0	['C3', 'E-3', 'A-3', 'G-4', 'A-5']	['m3', 'm6', 'd5', 'm6']	[False, False, False, False, False]	74.0	1.0	200.0	V7	2.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
146.5	0.0833	74.0	['C3', 'E-3', 'A-5']	['m3', 'm6']	[False, True, False]	74.0	1.0	200.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
146.625	0.0833	74.0	['C3', 'A-3', 'A-5']	['m6', 'm6']	[False, False, False]	74.0	1.0	200.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
146.75	0.0833	74.0	['C3', 'A-3', 'A-5']	['m6', 'm6']	[False, True, False]	74.0	1.0	200.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
146.875	0.0833	74.0	['C3', 'E-3', 'A-5']	['m3', 'm6']	[False, False, False]	74.0	1.0	200.0	V7	3.0	('C', 'E-', 'G-', 'A-')	C	E-	G-	A-	A-	1.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'G-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
147.0	0.0833	74.0	['A-2', 'C3', 'C4', 'A-5']	['M3', 'M3', 'P1']	[True, True, True, False]	74.0	1.0	201.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'G-', 'A-', 'C', 'C', 'G-', 'A-', 'C', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'C', 'F']	0.14	0.0	0.02	0.0
147.125	0.0833	74.0	['A-2', 'E-3', 'C4', 'A-5']	['P5', 'M3', 'P1']	[False, False, False, False]	74.0	1.0	201.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'G-', 'A-', 'C', 'C', 'G-', 'A-', 'C', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'C', 'F']	0.14	0.0	0.02	0.0
147.25	0.0833	74.0	['A-2', 'E-3', 'C4', 'G-5']	['P5', 'M3', 'm7']	[False, True, False, True]	74.0	1.0	201.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'G-', 'A-', 'C', 'C', 'G-', 'A-', 'C', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'C', 'F']	0.14	0.0	0.02	0.0
147.375	0.0833	74.0	['A-2', 'C3', 'C4', 'G-5']	['M3', 'M3', 'm7']	[False, False, False, False]	74.0	1.0	201.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'G-', 'A-', 'C', 'C', 'G-', 'A-', 'C', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'C', 'F']	0.14	0.0	0.02	0.0
147.5	0.0833	74.0	['A-2', 'C3', 'E-5']	['M3', 'P5']	[False, True, True]	74.0	1.0	201.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'G-', 'A-', 'C', 'C', 'G-', 'A-', 'C', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'C', 'F']	0.14	0.0	0.02	0.0
147.625	0.0833	74.0	['A-2', 'F3', 'E-5']	['M6', 'P5']	[False, False, False]	74.0	1.0	201.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'G-', 'A-', 'C', 'C', 'G-', 'A-', 'C', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'C', 'F']	0.14	0.0	0.02	0.0
147.75	0.0833	74.0	['A-2', 'F3', 'F5']	['M6', 'M6']	[False, True, True]	74.0	1.0	201.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'G-', 'A-', 'C', 'C', 'G-', 'A-', 'C', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'C', 'F']	0.14	0.0	0.02	0.0
147.875	0.0833	74.0	['A-2', 'C3', 'F5']	['M3', 'M6']	[False, False, False]	74.0	1.0	201.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'G-', 'A-', 'C', 'C', 'G-', 'A-', 'C', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'C', 'F']	0.14	0.0	0.02	0.0
148.0	0.0833	75.0	['B-2', 'F3', 'D-4', 'F4', 'D-5']	['P5', 'm3', 'P5', 'm3']	[True, True, True, True, True]	75.0	1.0	202.0	vi	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'F', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'D-']	0.0	0.0	0.0	0.0
148.125	0.0833	75.0	['B-2', 'D-3', 'D-4', 'F4', 'D-5']	['m3', 'm3', 'P5', 'm3']	[False, False, False, False, False]	75.0	1.0	202.0	vi	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'F', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'D-']	0.0	0.0	0.0	0.0
148.25	0.0833	75.0	['B-2', 'D-3', 'D-4', 'F4', 'D-5']	['m3', 'm3', 'P5', 'm3']	[False, True, False, False, False]	75.0	1.0	202.0	vi	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'F', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'F', 'D-']	0.0	0.0	0.0	0.0
