j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
891.375	0.5	446.0	['G2', 'G3', 'G4', 'F6']	['P1', 'P1', 'm7']	[False, False, False, False]	446.0	2.0	620.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
891.5	0.5	446.0	['G3', 'G4', 'G5', 'D6']	['P1', 'P1', 'P5']	[True, True, True, True]	446.0	2.0	620.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
891.625	0.5	446.0	['G3', 'G4', 'G5', 'D6']	['P1', 'P1', 'P5']	[False, False, False, False]	446.0	2.0	620.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
891.75	0.5	446.0	['G3', 'G4', 'G5', 'D6']	['P1', 'P1', 'P5']	[False, False, False, False]	446.0	2.0	620.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
891.875	0.5	446.0	['G3', 'G4', 'G5', 'D6']	['P1', 'P1', 'P5']	[False, False, False, False]	446.0	2.0	620.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
892.0	0.25	447.0	['C5', 'F6']	['P4']	[True, True]	447.0	2.0	621.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
892.125	0.25	447.0	['C5', 'F6']	['P4']	[False, False]	447.0	2.0	621.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
892.25	0.25	447.0	['C5', 'E-6']	['m3']	[False, True]	447.0	2.0	621.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
892.375	0.25	447.0	['C5', 'E-6']	['m3']	[False, False]	447.0	2.0	621.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
892.5	0.25	447.0	['G4', 'D6']	['P5']	[True, True]	447.0	2.0	621.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
892.625	0.25	447.0	['G4', 'D6']	['P5']	[False, False]	447.0	2.0	621.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
892.75	0.25	447.0	['E-4', 'C6']	['M6']	[True, True]	447.0	2.0	621.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
892.875	0.25	447.0	['E-4', 'C6']	['M6']	[False, False]	447.0	2.0	621.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
893.0	0.5	447.0	['C4', 'B5']	['M7']	[True, True]	447.0	2.0	621.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
893.125	0.5	447.0	['C4', 'B5']	['M7']	[False, False]	447.0	2.0	621.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
893.25	0.5	447.0	['C4', 'B5']	['M7']	[False, False]	447.0	2.0	621.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
893.375	0.5	447.0	['C4', 'B5']	['M7']	[False, False]	447.0	2.0	621.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
893.5	0.5	447.0	['C5', 'C6']	['P1']	[True, True]	447.0	2.0	621.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
893.625	0.5	447.0	['C5', 'C6']	['P1']	[False, False]	447.0	2.0	621.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
893.75	0.5	447.0	['C5', 'C6']	['P1']	[False, False]	447.0	2.0	621.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
893.875	0.5	447.0	['C5', 'C6']	['P1']	[False, False]	447.0	2.0	621.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'F', 'C', 'F', 'C', 'E-', 'C', 'E-', 'G', 'D', 'G', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.25
894.0	0.5	448.0	['G4', 'B5']	['M3']	[True, True]	448.0	2.0	622.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
894.125	0.5	448.0	['G4', 'B5']	['M3']	[False, False]	448.0	2.0	622.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
894.25	0.5	448.0	['G4', 'B5']	['M3']	[False, False]	448.0	2.0	622.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
894.375	0.5	448.0	['G4', 'B5']	['M3']	[False, False]	448.0	2.0	622.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
894.5	0.25	448.0	['D4', 'B5']	['M6']	[True, True]	448.0	2.0	622.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
894.625	0.25	448.0	['D4', 'B5']	['M6']	[False, False]	448.0	2.0	622.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
894.75	0.25	448.0	['B3', 'B5']	['P1']	[True, False]	448.0	2.0	622.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
894.875	0.25	448.0	['B3', 'B5']	['P1']	[False, False]	448.0	2.0	622.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
895.0	0.5	448.0	['G3', 'B5']	['M3']	[True, True]	448.0	2.0	622.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
895.125	0.5	448.0	['G3', 'B5']	['M3']	[False, False]	448.0	2.0	622.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
895.25	0.5	448.0	['G3', 'B5']	['M3']	[False, False]	448.0	2.0	622.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
895.375	0.5	448.0	['G3', 'B5']	['M3']	[False, False]	448.0	2.0	622.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
895.5	0.25	448.0	['G4', 'C6']	['P4']	[True, True]	448.0	2.0	622.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
895.625	0.25	448.0	['G4', 'C6']	['P4']	[False, False]	448.0	2.0	622.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
895.75	0.25	448.0	['G4', 'D6']	['P5']	[False, True]	448.0	2.0	622.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
895.875	0.25	448.0	['G4', 'D6']	['P5']	[False, False]	448.0	2.0	622.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.25
896.0	0.5	449.0	['C4', 'D6']	['M2']	[True, True]	449.0	2.0	623.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
896.125	0.5	449.0	['C4', 'D6']	['M2']	[False, False]	449.0	2.0	623.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
896.25	0.5	449.0	['C4', 'D6']	['M2']	[False, False]	449.0	2.0	623.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
896.375	0.5	449.0	['C4', 'D6']	['M2']	[False, False]	449.0	2.0	623.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
896.5	0.25	449.0	['G3', 'E-6']	['m6']	[True, True]	449.0	2.0	623.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
896.625	0.25	449.0	['G3', 'E-6']	['m6']	[False, False]	449.0	2.0	623.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
896.75	0.25	449.0	['E-3']	[]	[True]	449.0	2.0	623.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
896.875	0.25	449.0	['E-3']	[]	[False]	449.0	2.0	623.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
897.0	0.5	449.0	['C3', 'E-6']	['m3']	[True, True]	449.0	2.0	623.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
897.125	0.5	449.0	['C3', 'E-6']	['m3']	[False, False]	449.0	2.0	623.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
897.25	0.5	449.0	['C3', 'E-6']	['m3']	[False, False]	449.0	2.0	623.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
897.375	0.5	449.0	['C3', 'E-6']	['m3']	[False, False]	449.0	2.0	623.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
897.5	0.5	449.0	['C4', 'E-6']	['m3']	[True, False]	449.0	2.0	623.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
897.625	0.5	449.0	['C4', 'E-6']	['m3']	[False, False]	449.0	2.0	623.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
897.75	0.5	449.0	['C4', 'E-6']	['m3']	[False, False]	449.0	2.0	623.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.13	0.0	0.02	0.25
