j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
200.0	1.0	67.0	['C#3', 'D4', 'A4', 'F#5']	['m2', 'm6', 'P4']	[True, True, False, False]	67.0	3.0	99.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
200.125	1.0	67.0	['C#3', 'D4', 'A4', 'F#5']	['m2', 'm6', 'P4']	[False, False, False, False]	67.0	3.0	99.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
200.25	1.0	67.0	['C#3', 'D4', 'A4', 'F#5']	['m2', 'm6', 'P4']	[False, False, False, False]	67.0	3.0	99.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
200.375	1.0	67.0	['C#3', 'D4', 'A4', 'F#5']	['m2', 'm6', 'P4']	[False, False, False, False]	67.0	3.0	99.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
200.5	1.0	67.0	['C#3', 'D4', 'A4', 'F#5']	['m2', 'm6', 'P4']	[False, False, False, False]	67.0	3.0	99.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
200.625	1.0	67.0	['C#3', 'D4', 'A4', 'F#5']	['m2', 'm6', 'P4']	[False, False, False, False]	67.0	3.0	99.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
200.75	1.0	67.0	['C#3', 'D4', 'A4', 'F#5']	['m2', 'm6', 'P4']	[False, False, False, False]	67.0	3.0	99.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
200.875	1.0	67.0	['C#3', 'D4', 'A4', 'F#5']	['m2', 'm6', 'P4']	[False, False, False, False]	67.0	3.0	99.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
201.0	1.0	67.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]	67.0	3.0	99.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
201.125	1.0	67.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	67.0	3.0	99.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
201.25	1.0	67.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	67.0	3.0	99.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
201.375	1.0	67.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	67.0	3.0	99.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
201.5	1.0	67.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	67.0	3.0	99.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
201.625	1.0	67.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	67.0	3.0	99.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
201.75	1.0	67.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	67.0	3.0	99.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
201.875	1.0	67.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	67.0	3.0	99.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'C#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.1	0.0	0.01	0.67
202.0	1.0	68.0	['B3', 'F#4', 'D6']	['P5', 'm3']	[True, False, True]	68.0	3.0	100.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
202.125	1.0	68.0	['B3', 'F#4', 'D6']	['P5', 'm3']	[False, False, False]	68.0	3.0	100.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
202.25	1.0	68.0	['B3', 'F#4', 'D6']	['P5', 'm3']	[False, False, False]	68.0	3.0	100.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
202.375	1.0	68.0	['B3', 'F#4', 'D6']	['P5', 'm3']	[False, False, False]	68.0	3.0	100.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
202.5	1.0	68.0	['B3', 'F#4', 'D6']	['P5', 'm3']	[False, False, False]	68.0	3.0	100.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
202.625	1.0	68.0	['B3', 'F#4', 'D6']	['P5', 'm3']	[False, False, False]	68.0	3.0	100.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
202.75	1.0	68.0	['B3', 'F#4', 'D6']	['P5', 'm3']	[False, False, False]	68.0	3.0	100.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
202.875	1.0	68.0	['B3', 'F#4', 'D6']	['P5', 'm3']	[False, False, False]	68.0	3.0	100.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
203.0	1.0	68.0	['A#2', 'D4', 'F#4', 'D6']	['d4', 'm6', 'd4']	[True, True, False, False]	68.0	3.0	100.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
203.125	1.0	68.0	['A#2', 'D4', 'F#4', 'D6']	['d4', 'm6', 'd4']	[False, False, False, False]	68.0	3.0	100.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
203.25	1.0	68.0	['A#2', 'D4', 'F#4', 'D6']	['d4', 'm6', 'd4']	[False, False, False, False]	68.0	3.0	100.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
203.375	1.0	68.0	['A#2', 'D4', 'F#4', 'D6']	['d4', 'm6', 'd4']	[False, False, False, False]	68.0	3.0	100.0	vi	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'A#', 'D', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.1	0.0	0.01	0.33
