j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
50.25	0.375	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'G4']	['P5', 'P1', 'm3', 'M6', 'P1']	[False, False, False, False, False, False]	25.0	2.0	52.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
50.375	0.125	25.0	['G2', 'D3', 'G3', 'B-3', 'E4', 'B-4']	['P5', 'P1', 'm3', 'M6', 'm3']	[False, False, False, False, False, True]	25.0	2.0	52.0	iiø7	4.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'D', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'F', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'G', 'G', 'D', 'G', 'B-', 'E', 'B-']	0.02	0.0	0.0	0.0
50.5	0.5	26.0	['G#2', 'D3', 'G#3', 'B-3', 'F4']	['d5', 'P1', 'd3', 'd7']	[True, True, True, True, True]	26.0	0.5	53.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F']	0.2	0.25	0.2	0.0
50.625	0.5	26.0	['G#2', 'D3', 'G#3', 'B-3', 'F4']	['d5', 'P1', 'd3', 'd7']	[False, False, False, False, False]	26.0	0.5	53.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F']	0.2	0.25	0.2	0.0
50.75	0.5	26.0	['G#2', 'D3', 'G#3', 'B-3', 'F4']	['d5', 'P1', 'd3', 'd7']	[False, False, False, False, False]	26.0	0.5	53.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F']	0.2	0.25	0.2	0.0
50.875	0.5	26.0	['G#2', 'D3', 'G#3', 'B-3', 'F4']	['d5', 'P1', 'd3', 'd7']	[False, False, False, False, False]	26.0	0.5	53.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F', 'G#', 'D', 'G#', 'B-', 'F']	0.2	0.25	0.2	0.0
51.0	0.5	26.0	['A2', 'D3', 'A3', 'D4', 'F4']	['P4', 'P1', 'P4', 'm6']	[True, False, True, True, False]	26.0	0.5	54.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
51.125	0.5	26.0	['A2', 'D3', 'A3', 'D4', 'F4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	26.0	0.5	54.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
51.25	0.5	26.0	['A2', 'D3', 'A3', 'D4', 'F4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	26.0	0.5	54.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
51.375	0.5	26.0	['A2', 'D3', 'A3', 'D4', 'F4']	['P4', 'P1', 'P4', 'm6']	[False, False, False, False, False]	26.0	0.5	54.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F', 'A', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
51.5	0.5	26.0	['A2', 'G#3', 'B3', 'D4', 'E4']	['M7', 'M2', 'P4', 'P5']	[False, True, True, True, True]	26.0	0.5	55.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	d	A	5	5	False	['A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E']	0.2	0.0	0.04	1.0
51.625	0.5	26.0	['A2', 'G#3', 'B3', 'D4', 'E4']	['M7', 'M2', 'P4', 'P5']	[False, False, False, False, False]	26.0	0.5	55.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	d	A	5	5	False	['A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E']	0.2	0.0	0.04	1.0
51.75	0.5	26.0	['A2', 'G#3', 'B3', 'D4', 'E4']	['M7', 'M2', 'P4', 'P5']	[False, False, False, False, False]	26.0	0.5	55.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	d	A	5	5	False	['A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E']	0.2	0.0	0.04	1.0
51.875	0.5	26.0	['A2', 'G#3', 'B3', 'D4', 'E4']	['M7', 'M2', 'P4', 'P5']	[False, False, False, False, False]	26.0	0.5	55.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	d	A	5	5	False	['A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E']	0.2	0.0	0.04	1.0
52.0	0.5	26.0	['A2', 'G3', 'A3', 'C#4', 'E4']	['m7', 'P1', 'M3', 'P5']	[False, True, True, True, False]	26.0	0.5	56.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.125	0.5	26.0	['A2', 'G3', 'A3', 'C#4', 'E4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	26.0	0.5	56.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.25	0.5	26.0	['A2', 'G3', 'A3', 'C#4', 'E4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	26.0	0.5	56.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.375	0.5	26.0	['A2', 'G3', 'A3', 'C#4', 'E4']	['m7', 'P1', 'M3', 'P5']	[False, False, False, False, False]	26.0	0.5	56.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.5	0.25	27.0	['D2', 'D3', 'F3', 'D4']	['P1', 'm3', 'P1']	[True, True, True, True]	27.0	0.5	57.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
52.625	0.25	27.0	['D2', 'D3', 'F3', 'D4']	['P1', 'm3', 'P1']	[False, False, False, False]	27.0	0.5	57.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
52.75	0.125	27.0	['D4']	[]	[False]	27.0	0.5	57.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
52.875	0.125	27.0	['D4', 'D6']	['P1']	[False, True]	27.0	0.5	57.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'D', 'D', 'D', 'F', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
53.0	0.5	27.0	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6']	[True, True, True, True]	27.0	1.0	58.0	iiø7	0.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
53.125	0.5	27.0	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.0	58.0	iiø7	1.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
53.25	0.5	27.0	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.0	58.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
53.375	0.5	27.0	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.0	58.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
53.5	0.5	27.0	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.0	58.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
53.625	0.5	27.0	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.0	58.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
53.75	0.5	27.0	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.0	58.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
53.875	0.5	27.0	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6']	[False, False, False, False]	27.0	1.0	58.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
54.0	0.1667	27.0	['A3', 'C#4', 'G4', 'A4', 'E5']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, False]	27.0	0.5	59.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'F', 'A', 'C#', 'G', 'A', 'E']	0.05	0.0	0.0	0.0
54.125	0.1667	27.0	['A3', 'C#4', 'G4', 'A4', 'E5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	27.0	0.5	59.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'F', 'A', 'C#', 'G', 'A', 'E']	0.05	0.0	0.0	0.0
54.25	0.1667	27.0	['A3', 'C#4', 'G4', 'A4', 'F5']	['M3', 'm7', 'P1', 'm6']	[False, False, False, False, False]	27.0	0.5	59.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'F', 'A', 'C#', 'G', 'A', 'E']	0.05	0.0	0.0	0.0
54.375	0.1667	27.0	['A3', 'C#4', 'G4', 'A4', 'E5']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	27.0	0.5	59.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'E', 'A', 'C#', 'G', 'A', 'F', 'A', 'C#', 'G', 'A', 'E']	0.05	0.0	0.0	0.0
54.5	0.25	28.0	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, True]	28.0	0.5	60.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-']	0.1	0.33	0.19	0.25
54.625	0.25	28.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	28.0	0.5	60.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-']	0.1	0.33	0.19	0.25
54.75	0.125	28.0	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, False]	28.0	0.5	60.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-']	0.1	0.33	0.19	0.25
54.875	0.125	28.0	['B-5']	[]	[True]	28.0	0.5	60.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'B-']	0.1	0.33	0.19	0.25
55.0	1.0	28.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[True, True, True, True]	28.0	1.0	61.0	iiø7	0.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
55.125	1.0	28.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.0	61.0	iiø7	1.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
55.25	1.0	28.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.0	61.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
55.375	1.0	28.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.0	61.0	iiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
55.5	1.0	28.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.0	61.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
55.625	1.0	28.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.0	61.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
55.75	1.0	28.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.0	61.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
55.875	1.0	28.0	['G3', 'B-3', 'D4', 'E4']	['m3', 'P5', 'M6']	[False, False, False, False]	28.0	1.0	61.0	iiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'E']	0.0	0.0	0.0	0.0
56.0	0.1667	28.0	['A2', 'C3', 'G3', 'A3', 'D#4', 'E4', 'G4']	['m3', 'm7', 'P1', 'A4', 'P5', 'm7']	[True, True, True, True, True, True, True]	28.0	0.5	62.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C', 'G', 'A', 'D#', 'E', 'G', 'A', 'C', 'G', 'A', 'D#', 'E', 'G', 'A', 'C', 'G', 'A', 'F', 'A', 'C', 'G', 'A', 'E']	0.29	0.25	0.29	0.0
56.125	0.1667	28.0	['A2', 'C3', 'G3', 'A3', 'D#4', 'E4', 'G4']	['m3', 'm7', 'P1', 'A4', 'P5', 'm7']	[False, False, False, False, False, False, False]	28.0	0.5	62.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C', 'G', 'A', 'D#', 'E', 'G', 'A', 'C', 'G', 'A', 'D#', 'E', 'G', 'A', 'C', 'G', 'A', 'F', 'A', 'C', 'G', 'A', 'E']	0.29	0.25	0.29	0.0
56.25	0.1667	28.0	['A2', 'C3', 'G3', 'A3', 'F4']	['m3', 'm7', 'P1', 'm6']	[False, False, False, False, False]	28.0	0.5	62.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C', 'G', 'A', 'D#', 'E', 'G', 'A', 'C', 'G', 'A', 'D#', 'E', 'G', 'A', 'C', 'G', 'A', 'F', 'A', 'C', 'G', 'A', 'E']	0.29	0.25	0.29	0.0
56.375	0.1667	28.0	['A2', 'C3', 'G3', 'A3', 'E4']	['m3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	0.5	62.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C', 'G', 'A', 'D#', 'E', 'G', 'A', 'C', 'G', 'A', 'D#', 'E', 'G', 'A', 'C', 'G', 'A', 'F', 'A', 'C', 'G', 'A', 'E']	0.29	0.25	0.29	0.0
56.5	0.25	29.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[True, True, True, True]	29.0	1.5	63.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'F', 'B-', 'F', 'D', 'D', 'A', 'A', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'A', 'A', 'F', 'A', 'D', 'A', 'A', 'F', 'A']	0.02	0.0	0.0	0.08
