j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.125	1.0	42.0	['G2', 'D3', 'A3', 'C5', 'E5']	['P5', 'M2', 'P4', 'M6']	[False, False, False, False, False]	42.0	3.0	69.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
124.25	1.0	42.0	['G2', 'D3', 'A3', 'C5', 'E5']	['P5', 'M2', 'P4', 'M6']	[False, False, False, False, False]	42.0	3.0	69.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
124.375	1.0	42.0	['G2', 'D3', 'A3', 'C5', 'E5']	['P5', 'M2', 'P4', 'M6']	[False, False, False, False, False]	42.0	3.0	69.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
124.5	1.0	42.0	['G2', 'D3', 'A3', 'C5', 'E5']	['P5', 'M2', 'P4', 'M6']	[False, False, False, False, False]	42.0	3.0	69.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
124.625	1.0	42.0	['G2', 'D3', 'A3', 'C5', 'E5']	['P5', 'M2', 'P4', 'M6']	[False, False, False, False, False]	42.0	3.0	69.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
124.75	1.0	42.0	['G2', 'D3', 'A3', 'C5', 'E5']	['P5', 'M2', 'P4', 'M6']	[False, False, False, False, False]	42.0	3.0	69.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
124.875	1.0	42.0	['G2', 'D3', 'A3', 'C5', 'E5']	['P5', 'M2', 'P4', 'M6']	[False, False, False, False, False]	42.0	3.0	69.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
125.0	1.0	42.0	['G1', 'G2', 'A3', 'C4', 'F#4']	['P1', 'M2', 'P4', 'M7']	[True, True, True, True, True]	42.0	3.0	69.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
125.125	1.0	42.0	['G1', 'G2', 'A3', 'C4', 'F#4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	42.0	3.0	69.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
125.25	1.0	42.0	['G1', 'G2', 'A3', 'C4', 'F#4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	42.0	3.0	69.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
125.375	1.0	42.0	['G1', 'G2', 'A3', 'C4', 'F#4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	42.0	3.0	69.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
125.5	1.0	42.0	['G1', 'G2', 'A3', 'C4', 'F#4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	42.0	3.0	69.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
125.625	1.0	42.0	['G1', 'G2', 'A3', 'C4', 'F#4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	42.0	3.0	69.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
125.75	1.0	42.0	['G1', 'G2', 'A3', 'C4', 'F#4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	42.0	3.0	69.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
125.875	1.0	42.0	['G1', 'G2', 'A3', 'C4', 'F#4']	['P1', 'M2', 'P4', 'M7']	[False, False, False, False, False]	42.0	3.0	69.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'C', 'F#', 'A', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'E#', 'G#', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'F#', 'A', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'D', 'A', 'C', 'E', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#', 'G', 'G', 'A', 'C', 'F#']	0.53	0.0	0.28	1.0
126.0	0.3333	43.0	['G1', 'G2', 'G3', 'B3', 'G4']	['P1', 'P1', 'M3', 'P1']	[True, True, True, True, True]	43.0	3.0	70.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'C', 'G', 'D', 'G', 'B', 'C', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A#', 'G', 'D', 'G', 'A#', 'G', 'D', 'G', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'C#', 'G', 'D', 'G', 'B', 'C#', 'G', 'D', 'G', 'B', 'C#', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.07	0.0	0.0	0.0
126.125	0.3333	43.0	['G1', 'G2', 'G3', 'B3', 'G4']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	43.0	3.0	70.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'C', 'G', 'D', 'G', 'B', 'C', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A#', 'G', 'D', 'G', 'A#', 'G', 'D', 'G', 'A#', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'D', 'G', 'B', 'C#', 'G', 'D', 'G', 'B', 'C#', 'G', 'D', 'G', 'B', 'C#', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.07	0.0	0.0	0.0
