j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
153.25	0.5	39.0	['E-4']	[]	[False]	39.0	4.0	109.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
153.375	0.5	39.0	['E-4']	[]	[False]	39.0	4.0	109.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
153.5	0.5	39.0	['A-3']	[]	[True]	39.0	4.0	109.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
153.625	0.5	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
153.75	0.5	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
153.875	0.5	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
154.0	1.0	39.0	['B--3']	[]	[True]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
154.125	1.0	39.0	['B--3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
154.25	1.0	39.0	['B--3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
154.375	1.0	39.0	['B--3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
154.5	1.0	39.0	['B--3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
154.625	1.0	39.0	['B--3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
154.75	1.0	39.0	['B--3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
154.875	1.0	39.0	['B--3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
155.0	1.0	39.0	['A-3']	[]	[True]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
155.125	1.0	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
155.25	1.0	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
155.375	1.0	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
155.5	1.0	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
155.625	1.0	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
155.75	1.0	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
155.875	1.0	39.0	['A-3']	[]	[False]	39.0	4.0	109.0	V7	5.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'B--', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.38	0.25	0.39	0.62
156.0	2.0	40.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M3', 'P1']	[True, True, True, True]	40.0	4.0	110.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
156.125	2.0	40.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M3', 'P1']	[False, False, False, False]	40.0	4.0	110.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
156.25	2.0	40.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M3', 'P1']	[False, False, False, False]	40.0	4.0	110.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
156.375	2.0	40.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M3', 'P1']	[False, False, False, False]	40.0	4.0	110.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
156.5	2.0	40.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M3', 'P1']	[False, False, False, False]	40.0	4.0	110.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
