j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
151.125	1.0	38.0	['D3', 'F3']	['m3']	[False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
151.25	1.0	38.0	['D3', 'F3']	['m3']	[False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
151.375	1.0	38.0	['D3', 'F3']	['m3']	[False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
151.5	1.0	38.0	['D3', 'F3']	['m3']	[False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
151.625	1.0	38.0	['D3', 'F3']	['m3']	[False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
151.75	1.0	38.0	['D3', 'F3']	['m3']	[False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
151.875	1.0	38.0	['D3', 'F3']	['m3']	[False, False]	38.0	4.0	77.0	ii	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
152.0	1.0	39.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm6', 'M2']	[True, True, True, True]	39.0	4.0	78.0	iiø7	0.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
152.125	1.0	39.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm6', 'M2']	[False, False, False, False]	39.0	4.0	78.0	iiø7	1.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
152.25	1.0	39.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm6', 'M2']	[False, False, False, False]	39.0	4.0	78.0	iiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
152.375	1.0	39.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm6', 'M2']	[False, False, False, False]	39.0	4.0	78.0	iiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
152.5	1.0	39.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm6', 'M2']	[False, False, False, False]	39.0	4.0	78.0	iiø7	3.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
152.625	1.0	39.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm6', 'M2']	[False, False, False, False]	39.0	4.0	78.0	iiø7	3.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
152.75	1.0	39.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm6', 'M2']	[False, False, False, False]	39.0	4.0	78.0	iiø7	3.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
152.875	1.0	39.0	['C2', 'A-2', 'A-3', 'D4']	['m6', 'm6', 'M2']	[False, False, False, False]	39.0	4.0	78.0	iiø7	3.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
153.0	1.0	39.0	['C3', 'F3']	['P4']	[True, True]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
153.125	1.0	39.0	['C3', 'F3']	['P4']	[False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
153.25	1.0	39.0	['C3', 'F3']	['P4']	[False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
153.375	1.0	39.0	['C3', 'F3']	['P4']	[False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
153.5	1.0	39.0	['C3', 'F3']	['P4']	[False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
153.625	1.0	39.0	['C3', 'F3']	['P4']	[False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
153.75	1.0	39.0	['C3', 'F3']	['P4']	[False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
153.875	1.0	39.0	['C3', 'F3']	['P4']	[False, False]	39.0	4.0	78.0	iiø7	4.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	C	c	2	None	False	['C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'A-', 'A-', 'D', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
