j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.25	0.5	83.0	['A-3', 'B-3', 'D-4', 'F4']	['M2', 'P4', 'M6']	[False, False, False, False]	83.0	0.5	191.0	ii7	2.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
124.375	0.5	83.0	['A-3', 'B-3', 'D-4', 'F4']	['M2', 'P4', 'M6']	[False, False, False, False]	83.0	0.5	191.0	ii7	2.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
124.5	0.5	84.0	['G3', 'B-3', 'D-4', 'B-4']	['m3', 'd5', 'm3']	[True, False, True, True]	84.0	0.5	192.0	viio	0.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.625	0.5	84.0	['G3', 'B-3', 'D-4', 'B-4']	['m3', 'd5', 'm3']	[False, False, False, False]	84.0	0.5	192.0	viio	1.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.75	0.5	84.0	['G3', 'B-3', 'D-4', 'B-4']	['m3', 'd5', 'm3']	[False, False, False, False]	84.0	0.5	192.0	viio	2.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.875	0.5	84.0	['G3', 'B-3', 'D-4', 'B-4']	['m3', 'd5', 'm3']	[False, False, False, False]	84.0	0.5	192.0	viio	2.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
125.0	0.5	84.0	['A-3', 'C-4', 'E-4']	['m3', 'P5']	[True, True, True]	84.0	0.5	193.0	i	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
125.125	0.5	84.0	['A-3', 'C-4', 'E-4']	['m3', 'P5']	[False, False, False]	84.0	0.5	193.0	i	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
125.25	0.5	84.0	['A-3', 'C-4', 'E-4']	['m3', 'P5']	[False, False, False]	84.0	0.5	193.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
125.375	0.5	84.0	['A-3', 'C-4', 'E-4']	['m3', 'P5']	[False, False, False]	84.0	0.5	193.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
125.5	0.5	84.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[True, True, True]	84.0	0.5	194.0	V	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	1.0
125.625	0.5	84.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	84.0	0.5	194.0	V	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	1.0
125.75	0.5	84.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	84.0	0.5	194.0	V	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	1.0
125.875	0.5	84.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	84.0	0.5	194.0	V	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	1.0
126.0	0.5	85.0	['F-3', 'A-3', 'D4', 'A-4']	['M3', 'A6', 'M3']	[True, True, True, True]	85.0	1.5	195.0	Ger7	0.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
126.125	0.5	85.0	['F-3', 'A-3', 'D4', 'A-4']	['M3', 'A6', 'M3']	[False, False, False, False]	85.0	1.5	195.0	Ger7	1.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
126.25	0.5	85.0	['F-3', 'A-3', 'D4', 'A-4']	['M3', 'A6', 'M3']	[False, False, False, False]	85.0	1.5	195.0	Ger7	2.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
126.375	0.5	85.0	['F-3', 'A-3', 'D4', 'A-4']	['M3', 'A6', 'M3']	[False, False, False, False]	85.0	1.5	195.0	Ger7	2.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
126.5	0.5	85.0	['F-3', 'B-3', 'D4', 'G4']	['A4', 'A6', 'A2']	[False, True, False, True]	85.0	1.5	195.0	Ger7	3.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
126.625	0.5	85.0	['F-3', 'B-3', 'D4', 'G4']	['A4', 'A6', 'A2']	[False, False, False, False]	85.0	1.5	195.0	Ger7	3.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
126.75	0.5	85.0	['F-3', 'B-3', 'D4', 'G4']	['A4', 'A6', 'A2']	[False, False, False, False]	85.0	1.5	195.0	Ger7	3.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
126.875	0.5	85.0	['F-3', 'B-3', 'D4', 'G4']	['A4', 'A6', 'A2']	[False, False, False, False]	85.0	1.5	195.0	Ger7	3.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
127.0	0.5	85.0	['F-3', 'C-4', 'D4', 'A-4']	['P5', 'A6', 'M3']	[False, True, False, True]	85.0	1.5	195.0	Ger7	4.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
127.125	0.5	85.0	['F-3', 'C-4', 'D4', 'A-4']	['P5', 'A6', 'M3']	[False, False, False, False]	85.0	1.5	195.0	Ger7	4.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
127.25	0.5	85.0	['F-3', 'C-4', 'D4', 'A-4']	['P5', 'A6', 'M3']	[False, False, False, False]	85.0	1.5	195.0	Ger7	4.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
127.375	0.5	85.0	['F-3', 'C-4', 'D4', 'A-4']	['P5', 'A6', 'M3']	[False, False, False, False]	85.0	1.5	195.0	Ger7	4.0	('D', 'F-', 'A-', 'C-')	D	F-	A-	C-	D	0.0	aug6	(2, 4, 8, 11)	A-	A-	#4	None	False	['F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'A-', 'D', 'A-', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'B-', 'D', 'G', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-', 'F-', 'C-', 'D', 'A-']	0.17	0.0	0.03	1.0
127.5	0.5	86.0	['E-3', 'C-4', 'E-4', 'A-4']	['m6', 'P1', 'P4']	[True, False, True, False]	86.0	1.5	196.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
127.625	0.5	86.0	['E-3', 'C-4', 'E-4', 'A-4']	['m6', 'P1', 'P4']	[False, False, False, False]	86.0	1.5	196.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
127.75	0.5	86.0	['E-3', 'C-4', 'E-4', 'A-4']	['m6', 'P1', 'P4']	[False, False, False, False]	86.0	1.5	196.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
127.875	0.5	86.0	['E-3', 'C-4', 'E-4', 'A-4']	['m6', 'P1', 'P4']	[False, False, False, False]	86.0	1.5	196.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
128.0	0.5	86.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, True, False, True]	86.0	1.5	196.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
128.125	0.5	86.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	86.0	1.5	196.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
128.25	0.5	86.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	86.0	1.5	196.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
128.375	0.5	86.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	86.0	1.5	196.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
128.5	0.5	86.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, True, True, True]	86.0	1.5	196.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
128.625	0.5	86.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	86.0	1.5	196.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
128.75	0.5	86.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	86.0	1.5	196.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
128.875	0.5	86.0	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	86.0	1.5	196.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.17	0.25	0.17	0.0
129.0	0.5	87.0	['E-3', 'A-3', 'C4', 'F4']	['P4', 'M6', 'M2']	[False, True, True, True]	87.0	0.5	197.0	vi7	0.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F']	0.0	0.0	0.0	1.0
129.125	0.5	87.0	['E-3', 'A-3', 'C4', 'F4']	['P4', 'M6', 'M2']	[False, False, False, False]	87.0	0.5	197.0	vi7	1.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F']	0.0	0.0	0.0	1.0
129.25	0.5	87.0	['E-3', 'A-3', 'C4', 'F4']	['P4', 'M6', 'M2']	[False, False, False, False]	87.0	0.5	197.0	vi7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F']	0.0	0.0	0.0	1.0
129.375	0.5	87.0	['E-3', 'A-3', 'C4', 'F4']	['P4', 'M6', 'M2']	[False, False, False, False]	87.0	0.5	197.0	vi7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F', 'E-', 'A-', 'C', 'F']	0.0	0.0	0.0	1.0
129.5	0.5	87.0	['D-3', 'B-3', 'D-4', 'F4']	['M6', 'P1', 'M3']	[True, True, True, False]	87.0	1.0	198.0	ii	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'D-', 'D-', 'D-', 'B-', 'D-', 'D-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
