j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.25	0.25	15.0	['B2', 'E5', 'G#5']	['P4', 'M6']	[False, True, False]	15.0	1.0	59.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#']	0.42	0.0	0.17	0.0
58.375	0.25	15.0	['B2', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	15.0	1.0	59.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#']	0.42	0.0	0.17	0.0
58.5	0.25	15.0	['B2', 'D#5', 'F#5']	['M3', 'P5']	[False, True, True]	15.0	1.0	59.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#']	0.42	0.0	0.17	0.0
58.625	0.25	15.0	['B2', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	1.0	59.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#']	0.42	0.0	0.17	0.0
58.75	0.25	15.0	['B2', 'C#5', 'F#5']	['M2', 'P5']	[False, True, False]	15.0	1.0	59.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#']	0.42	0.0	0.17	0.0
58.875	0.25	15.0	['B2', 'C#5', 'F#5']	['M2', 'P5']	[False, False, False]	15.0	1.0	59.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#']	0.42	0.0	0.17	0.0
59.0	0.25	15.0	['B4']	[]	[True]	15.0	1.0	60.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#', 'B']	0.17	0.25	0.17	0.75
59.125	0.25	15.0	['B4']	[]	[False]	15.0	1.0	60.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#', 'B']	0.17	0.25	0.17	0.75
59.25	0.25	15.0	['A4']	[]	[True]	15.0	1.0	60.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#', 'B']	0.17	0.25	0.17	0.75
59.375	0.25	15.0	['A4']	[]	[False]	15.0	1.0	60.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#', 'B']	0.17	0.25	0.17	0.75
59.5	0.25	15.0	['G#4', 'B5']	['m3']	[True, True]	15.0	1.0	60.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#', 'B']	0.17	0.25	0.17	0.75
59.625	0.25	15.0	['G#4', 'B5']	['m3']	[False, False]	15.0	1.0	60.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#', 'B']	0.17	0.25	0.17	0.75
59.75	0.25	15.0	['F#4', 'B5']	['P4']	[True, False]	15.0	1.0	60.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#', 'B']	0.17	0.25	0.17	0.75
59.875	0.25	15.0	['F#4', 'B5']	['P4']	[False, False]	15.0	1.0	60.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'G#', 'B', 'G#', 'B', 'F#', 'B', 'F#', 'B']	0.17	0.25	0.17	0.75
60.0	0.25	16.0	['E4', 'B5']	['P5']	[True, True]	16.0	1.5	61.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
60.125	0.25	16.0	['E4', 'B5']	['P5']	[False, False]	16.0	1.5	61.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
60.25	0.25	16.0	['D#4', 'E4', 'B5']	['m2', 'm6']	[True, False, False]	16.0	1.5	61.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
60.375	0.25	16.0	['D#4', 'E4', 'B5']	['m2', 'm6']	[False, False, False]	16.0	1.5	61.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
60.5	0.25	16.0	['C#4', 'E4', 'A5']	['m3', 'm6']	[True, False, True]	16.0	1.5	61.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
60.625	0.25	16.0	['C#4', 'E4', 'A5']	['m3', 'm6']	[False, False, False]	16.0	1.5	61.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
60.75	0.25	16.0	['B3', 'E4', 'A5']	['P4', 'm7']	[True, False, False]	16.0	1.5	61.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
60.875	0.25	16.0	['B3', 'E4', 'A5']	['P4', 'm7']	[False, False, False]	16.0	1.5	61.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
61.0	0.25	16.0	['A3']	[]	[True]	16.0	1.5	61.0	I	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
61.125	0.25	16.0	['A3']	[]	[False]	16.0	1.5	61.0	I	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
61.25	0.25	16.0	['G#3']	[]	[True]	16.0	1.5	61.0	I	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
61.375	0.25	16.0	['G#3']	[]	[False]	16.0	1.5	61.0	I	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'A', 'G#', 'G#']	0.38	0.0	0.15	0.83
61.5	0.25	16.0	['F#3', 'F#5', 'A5']	['P1', 'm3']	[True, True, True]	16.0	0.5	62.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
61.625	0.25	16.0	['F#3', 'F#5', 'A5']	['P1', 'm3']	[False, False, False]	16.0	0.5	62.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
61.75	0.25	16.0	['D#4', 'F#5', 'A5']	['m3', 'd5']	[True, False, False]	16.0	0.5	62.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
61.875	0.25	16.0	['D#4', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	16.0	0.5	62.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	E	E	7	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
62.0	0.25	16.0	['E3', 'F#5', 'A5']	['M2', 'P4']	[True, False, True]	16.0	1.0	63.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.42	0.33	0.56	0.0
62.125	0.25	16.0	['E3', 'F#5', 'A5']	['M2', 'P4']	[False, False, False]	16.0	1.0	63.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.42	0.33	0.56	0.0
62.25	0.25	16.0	['E3', 'F#5', 'A5']	['M2', 'P4']	[False, True, False]	16.0	1.0	63.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.42	0.33	0.56	0.0
62.375	0.25	16.0	['E3', 'F#5', 'A5']	['M2', 'P4']	[False, False, False]	16.0	1.0	63.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.42	0.33	0.56	0.0
62.5	0.25	16.0	['E3', 'E5', 'G#5']	['P1', 'M3']	[False, True, True]	16.0	1.0	63.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.42	0.33	0.56	0.0
62.625	0.25	16.0	['E3', 'E5', 'G#5']	['P1', 'M3']	[False, False, False]	16.0	1.0	63.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.42	0.33	0.56	0.0
62.75	0.25	16.0	['E3', 'D5', 'G#5']	['m7', 'M3']	[False, True, False]	16.0	1.0	63.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.42	0.33	0.56	0.0
62.875	0.25	16.0	['E3', 'D5', 'G#5']	['m7', 'M3']	[False, False, False]	16.0	1.0	63.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.42	0.33	0.56	0.0
63.0	0.25	16.0	['C#5']	[]	[True]	16.0	1.0	64.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'B', 'B', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E']	0.33	0.0	0.11	0.75
63.125	0.25	16.0	['C#5']	[]	[False]	16.0	1.0	64.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'B', 'B', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E']	0.33	0.0	0.11	0.75
63.25	0.25	16.0	['B4']	[]	[True]	16.0	1.0	64.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'B', 'B', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E']	0.33	0.0	0.11	0.75
63.375	0.25	16.0	['B4']	[]	[False]	16.0	1.0	64.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'B', 'B', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E']	0.33	0.0	0.11	0.75
63.5	0.25	16.0	['A4', 'E5']	['P5']	[True, True]	16.0	1.0	64.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'B', 'B', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E']	0.33	0.0	0.11	0.75
63.625	0.25	16.0	['A4', 'E5']	['P5']	[False, False]	16.0	1.0	64.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'B', 'B', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E']	0.33	0.0	0.11	0.75
63.75	0.25	16.0	['G#4', 'E5']	['m6']	[True, False]	16.0	1.0	64.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'B', 'B', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E']	0.33	0.0	0.11	0.75
63.875	0.25	16.0	['G#4', 'E5']	['m6']	[False, False]	16.0	1.0	64.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'C#', 'B', 'B', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E']	0.33	0.0	0.11	0.75
64.0	0.25	17.0	['F#4', 'E5']	['m7']	[True, True]	17.0	1.0	65.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.36	0.0	0.13	0.75
64.125	0.25	17.0	['F#4', 'E5']	['m7']	[False, False]	17.0	1.0	65.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.36	0.0	0.13	0.75
64.25	0.25	17.0	['E4', 'F#4', 'E5']	['M2', 'P1']	[True, False, False]	17.0	1.0	65.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.36	0.0	0.13	0.75
64.375	0.25	17.0	['E4', 'F#4', 'E5']	['M2', 'P1']	[False, False, False]	17.0	1.0	65.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.36	0.0	0.13	0.75
64.5	0.25	17.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, False, True]	17.0	1.0	65.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.36	0.0	0.13	0.75
64.625	0.25	17.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	17.0	1.0	65.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.36	0.0	0.13	0.75
64.75	0.25	17.0	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, False, False]	17.0	1.0	65.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.36	0.0	0.13	0.75
64.875	0.25	17.0	['C#4', 'F#4', 'A4']	['P4', 'm6']	[False, False, False]	17.0	1.0	65.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'E', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.36	0.0	0.13	0.75
65.0	0.25	17.0	['B3', 'D5']	['m3']	[True, True]	17.0	1.0	66.0	viio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.1	0.0	0.01	0.75
65.125	0.25	17.0	['B3', 'D5']	['m3']	[False, False]	17.0	1.0	66.0	viio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.1	0.0	0.01	0.75
65.25	0.25	17.0	['A3', 'D5']	['P4']	[True, False]	17.0	1.0	66.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.1	0.0	0.01	0.75
65.375	0.25	17.0	['A3', 'D5']	['P4']	[False, False]	17.0	1.0	66.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.1	0.0	0.01	0.75
65.5	0.25	17.0	['G#3', 'B4', 'D5']	['m3', 'd5']	[True, True, True]	17.0	1.0	66.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.1	0.0	0.01	0.75
65.625	0.25	17.0	['G#3', 'B4', 'D5']	['m3', 'd5']	[False, False, False]	17.0	1.0	66.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.1	0.0	0.01	0.75
65.75	0.25	17.0	['B3', 'B4', 'D5']	['P1', 'm3']	[True, False, False]	17.0	1.0	66.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.1	0.0	0.01	0.75
65.875	0.25	17.0	['B3', 'B4', 'D5']	['P1', 'm3']	[False, False, False]	17.0	1.0	66.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	A	A	7	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D']	0.1	0.0	0.01	0.75
66.0	0.25	17.0	['A2', 'B4', 'D5']	['M2', 'P4']	[True, True, True]	17.0	1.0	67.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.42	0.0	0.17	0.5
66.125	0.25	17.0	['A2', 'B4', 'D5']	['M2', 'P4']	[False, False, False]	17.0	1.0	67.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.42	0.0	0.17	0.5
