j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.125	1.0	17.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	17.0	1.0	43.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
48.25	1.0	17.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	17.0	1.0	43.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
48.375	1.0	17.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	17.0	1.0	43.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
48.5	1.0	17.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	17.0	1.0	43.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
48.625	1.0	17.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	17.0	1.0	43.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
48.75	1.0	17.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	17.0	1.0	43.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
48.875	1.0	17.0	['B3', 'E4', 'G4']	['P4', 'm6']	[False, False, False]	17.0	1.0	43.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
49.0	0.5	17.0	['B2', 'A3', 'E4', 'F#4']	['m7', 'P4', 'P5']	[True, True, False, True]	17.0	2.0	44.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
49.125	0.5	17.0	['B2', 'A3', 'E4', 'F#4']	['m7', 'P4', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
49.25	0.5	17.0	['B2', 'A3', 'E4', 'F#4']	['m7', 'P4', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
49.375	0.5	17.0	['B2', 'A3', 'E4', 'F#4']	['m7', 'P4', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
49.5	0.5	17.0	['B2', 'G3', 'E4', 'F#4']	['m6', 'P4', 'P5']	[False, True, False, False]	17.0	2.0	44.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
49.625	0.5	17.0	['B2', 'G3', 'E4', 'F#4']	['m6', 'P4', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
49.75	0.5	17.0	['B2', 'G3', 'E4', 'F#4']	['m6', 'P4', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
49.875	0.5	17.0	['B2', 'G3', 'E4', 'F#4']	['m6', 'P4', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
50.0	1.0	17.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, True, True, False]	17.0	2.0	44.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
50.125	1.0	17.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
50.25	1.0	17.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
50.375	1.0	17.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
50.5	1.0	17.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
50.625	1.0	17.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
50.75	1.0	17.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
50.875	1.0	17.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	44.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'G', 'E', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.19	0.0	0.04	0.0
51.0	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[True, True, True, True]	18.0	3.0	45.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.125	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	3.0	45.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.25	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	3.0	45.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.375	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	3.0	45.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.5	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	3.0	45.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.625	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	3.0	45.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.75	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	3.0	45.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.875	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	3.0	45.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
52.0	3.0	18.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	3.0	45.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
