j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
175.25	0.25	88.0	['E2', 'E3', 'G4', 'G5']	['P1', 'm3', 'm3']	[False, True, False, False]	88.0	1.0	236.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
175.375	0.25	88.0	['E2', 'E3', 'G4', 'G5']	['P1', 'm3', 'm3']	[False, False, False, False]	88.0	1.0	236.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
175.5	0.25	88.0	['E2', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[False, True, True, True]	88.0	1.0	236.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
175.625	0.25	88.0	['E2', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[False, False, False, False]	88.0	1.0	236.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
175.75	0.25	88.0	['E2', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, True, False, False]	88.0	1.0	236.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
175.875	0.25	88.0	['E2', 'B3', 'G4', 'G5']	['P5', 'm3', 'm3']	[False, False, False, False]	88.0	1.0	236.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G']	0.0	0.0	0.0	0.0
176.0	0.25	89.0	['C2', 'B4', 'B5']	['M7', 'M7']	[True, True, True]	89.0	1.0	237.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'B', 'C', 'B', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.13	0.0	0.02	0.0
176.125	0.25	89.0	['C2', 'B4', 'B5']	['M7', 'M7']	[False, False, False]	89.0	1.0	237.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'B', 'C', 'B', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.13	0.0	0.02	0.0
176.25	0.25	89.0	['C2', 'C3', 'A4', 'A5']	['P1', 'M6', 'M6']	[False, True, True, True]	89.0	1.0	237.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'B', 'C', 'B', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.13	0.0	0.02	0.0
176.375	0.25	89.0	['C2', 'C3', 'A4', 'A5']	['P1', 'M6', 'M6']	[False, False, False, False]	89.0	1.0	237.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'B', 'C', 'B', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.13	0.0	0.02	0.0
176.5	0.25	89.0	['C2', 'E3', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, True, True, True]	89.0	1.0	237.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'B', 'C', 'B', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.13	0.0	0.02	0.0
176.625	0.25	89.0	['C2', 'E3', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, False, False, False]	89.0	1.0	237.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'B', 'C', 'B', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.13	0.0	0.02	0.0
176.75	0.25	89.0	['C2', 'A3', 'A4', 'A5']	['M6', 'M6', 'M6']	[False, True, True, True]	89.0	1.0	237.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'B', 'C', 'B', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.13	0.0	0.02	0.0
176.875	0.25	89.0	['C2', 'A3', 'A4', 'A5']	['M6', 'M6', 'M6']	[False, False, False, False]	89.0	1.0	237.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'B', 'B', 'C', 'B', 'B', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A']	0.13	0.0	0.02	0.0
177.0	0.25	89.0	['D2', 'F#4', 'G4', 'F#5', 'G5']	['M3', 'P4', 'M3', 'P4']	[True, True, True, True, True]	89.0	1.0	238.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
177.125	0.25	89.0	['D2', 'F#4', 'G4', 'F#5', 'G5']	['M3', 'P4', 'M3', 'P4']	[False, False, False, False, False]	89.0	1.0	238.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
177.25	0.25	89.0	['D2', 'D3', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[False, True, False, False]	89.0	1.0	238.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
177.375	0.25	89.0	['D2', 'D3', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[False, False, False, False]	89.0	1.0	238.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
177.5	0.25	89.0	['D2', 'A3', 'F#4', 'F#5']	['P5', 'M3', 'M3']	[False, True, True, True]	89.0	1.0	238.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
177.625	0.25	89.0	['D2', 'A3', 'F#4', 'F#5']	['P5', 'M3', 'M3']	[False, False, False, False]	89.0	1.0	238.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
177.75	0.25	89.0	['D2', 'C4', 'D4', 'D5']	['m7', 'P1', 'P1']	[False, True, True, True]	89.0	1.0	238.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
177.875	0.25	89.0	['D2', 'C4', 'D4', 'D5']	['m7', 'P1', 'P1']	[False, False, False, False]	89.0	1.0	238.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'G', 'F#', 'G', 'D', 'F#', 'G', 'F#', 'G', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D']	0.12	0.0	0.01	0.0
178.0	0.25	90.0	['G3', 'G4', 'G5']	['P1', 'P1']	[True, True, True]	90.0	1.0	239.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
178.125	0.25	90.0	['G3', 'G4', 'G5']	['P1', 'P1']	[False, False, False]	90.0	1.0	239.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
178.25	0.25	90.0	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, False, False]	90.0	1.0	239.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
178.375	0.25	90.0	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, False, False]	90.0	1.0	239.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
178.5	0.25	90.0	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, False, False]	90.0	1.0	239.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
178.625	0.25	90.0	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, False, False]	90.0	1.0	239.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
178.75	0.25	90.0	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, False, False]	90.0	1.0	239.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
178.875	0.25	90.0	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[False, False, False, False]	90.0	1.0	239.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
179.0	0.25	90.0	['D3', 'A5', 'B5']	['P5', 'M6']	[True, True, True]	90.0	1.0	240.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
179.125	0.25	90.0	['D3', 'A5', 'B5']	['P5', 'M6']	[False, False, False]	90.0	1.0	240.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
179.25	0.25	90.0	['C4', 'D4', 'A5']	['M2', 'M6']	[True, True, False]	90.0	1.0	240.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
179.375	0.25	90.0	['C4', 'D4', 'A5']	['M2', 'M6']	[False, False, False]	90.0	1.0	240.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
179.5	0.25	90.0	['C4', 'D4', 'A5']	['M2', 'M6']	[True, True, True]	90.0	1.0	240.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
179.625	0.25	90.0	['C4', 'D4', 'A5']	['M2', 'M6']	[False, False, False]	90.0	1.0	240.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
179.75	0.25	90.0	['C4', 'D4', 'F#5']	['M2', 'A4']	[True, True, True]	90.0	1.0	240.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
179.875	0.25	90.0	['C4', 'D4', 'F#5']	['M2', 'A4']	[False, False, False]	90.0	1.0	240.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
180.0	0.25	91.0	['G3', 'G5']	['P1']	[True, True]	91.0	1.0	241.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
180.125	0.25	91.0	['G3', 'G5']	['P1']	[False, False]	91.0	1.0	241.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
180.25	0.25	91.0	['B3', 'D4', 'B5']	['m3', 'P1']	[True, True, True]	91.0	1.0	241.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
180.375	0.25	91.0	['B3', 'D4', 'B5']	['m3', 'P1']	[False, False, False]	91.0	1.0	241.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
180.5	0.25	91.0	['B3', 'D4', 'D6']	['m3', 'm3']	[True, True, True]	91.0	1.0	241.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
180.625	0.25	91.0	['B3', 'D4', 'D6']	['m3', 'm3']	[False, False, False]	91.0	1.0	241.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
180.75	0.25	91.0	['B3', 'D4', 'D6']	['m3', 'm3']	[True, True, False]	91.0	1.0	241.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
180.875	0.25	91.0	['B3', 'D4', 'D6']	['m3', 'm3']	[False, False, False]	91.0	1.0	241.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
181.0	0.25	91.0	['D3', 'A5', 'B5']	['P5', 'M6']	[True, True, True]	91.0	1.0	242.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
181.125	0.25	91.0	['D3', 'A5', 'B5']	['P5', 'M6']	[False, False, False]	91.0	1.0	242.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
181.25	0.25	91.0	['C4', 'D4', 'A5']	['M2', 'M6']	[True, True, False]	91.0	1.0	242.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
181.375	0.25	91.0	['C4', 'D4', 'A5']	['M2', 'M6']	[False, False, False]	91.0	1.0	242.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
181.5	0.25	91.0	['C4', 'D4', 'A5']	['M2', 'M6']	[True, True, True]	91.0	1.0	242.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
181.625	0.25	91.0	['C4', 'D4', 'A5']	['M2', 'M6']	[False, False, False]	91.0	1.0	242.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
181.75	0.25	91.0	['C4', 'D4', 'F#5']	['M2', 'A4']	[True, True, True]	91.0	1.0	242.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
181.875	0.25	91.0	['C4', 'D4', 'F#5']	['M2', 'A4']	[False, False, False]	91.0	1.0	242.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'F#', 'C', 'D', 'F#']	0.08	0.0	0.01	0.75
182.0	0.25	92.0	['G3', 'B3', 'D4', 'G4', 'G5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]	92.0	0.5	243.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'B', 'B', 'G', 'B', 'D', 'B', 'B']	0.0	0.0	0.0	0.0
