j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
313.625	0.1667	157.0	['B-2', 'D4', 'C5']	['M3', 'M2']	[False, False, False]	157.0	1.0	331.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'D', 'E', 'F', 'C', 'C', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'A', 'C', 'C', 'G', 'B-', 'C']	0.19	0.0	0.03	0.88
313.75	0.1667	157.0	['A2', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	157.0	1.0	331.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'D', 'E', 'F', 'C', 'C', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'A', 'C', 'C', 'G', 'B-', 'C']	0.19	0.0	0.03	0.88
313.875	0.1667	157.0	['G2', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	157.0	1.0	331.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'D', 'E', 'F', 'C', 'C', 'E', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'A', 'C', 'C', 'G', 'B-', 'C']	0.19	0.0	0.03	0.88
314.0	0.1667	158.0	['F2', 'A3', 'C5']	['M3', 'P5']	[True, True, False]	158.0	1.0	332.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'F']	0.07	0.0	0.0	0.0
314.125	0.1667	158.0	['F2', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	158.0	1.0	332.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'F']	0.07	0.0	0.0	0.0
314.25	0.1667	158.0	['F2', 'A3', 'C5', 'C6']	['M3', 'P5', 'P5']	[False, False, False, False]	158.0	1.0	332.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'F']	0.07	0.0	0.0	0.0
314.375	0.1667	158.0	['F2', 'A3', 'C5', 'B-5']	['M3', 'P5', 'P4']	[False, False, False, False]	158.0	1.0	332.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'F']	0.07	0.0	0.0	0.0
314.5	0.1667	158.0	['F2', 'A3', 'C5', 'A5']	['M3', 'P5', 'M3']	[False, False, False, True]	158.0	1.0	332.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'F']	0.07	0.0	0.0	0.0
314.625	0.1667	158.0	['F2', 'A3', 'C5', 'A5']	['M3', 'P5', 'M3']	[False, False, False, False]	158.0	1.0	332.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'F']	0.07	0.0	0.0	0.0
314.75	0.1667	158.0	['F2', 'A3', 'C5', 'G5']	['M3', 'P5', 'M2']	[False, False, False, False]	158.0	1.0	332.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'F']	0.07	0.0	0.0	0.0
314.875	0.1667	158.0	['F2', 'A3', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	158.0	1.0	332.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B-', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'F']	0.07	0.0	0.0	0.0
315.0	0.1667	158.0	['G2', 'B-3', 'C5', 'E5']	['m3', 'P4', 'M6']	[True, True, False, True]	158.0	1.0	333.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'A', 'A', 'G', 'B-', 'G', 'G']	0.12	0.0	0.02	0.0
315.125	0.1667	158.0	['G2', 'B-3', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	158.0	1.0	333.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'A', 'A', 'G', 'B-', 'G', 'G']	0.12	0.0	0.02	0.0
315.25	0.1667	158.0	['G2', 'B-3', 'D5', 'D6']	['m3', 'P5', 'P5']	[False, False, False, False]	158.0	1.0	333.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'A', 'A', 'G', 'B-', 'G', 'G']	0.12	0.0	0.02	0.0
315.375	0.1667	158.0	['G2', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[False, False, False, False]	158.0	1.0	333.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'A', 'A', 'G', 'B-', 'G', 'G']	0.12	0.0	0.02	0.0
315.5	0.1667	158.0	['G2', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[False, False, True, True]	158.0	1.0	333.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'A', 'A', 'G', 'B-', 'G', 'G']	0.12	0.0	0.02	0.0
315.625	0.1667	158.0	['G2', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[False, False, False, False]	158.0	1.0	333.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'A', 'A', 'G', 'B-', 'G', 'G']	0.12	0.0	0.02	0.0
315.75	0.1667	158.0	['G2', 'B-3', 'A4', 'A5']	['m3', 'M2', 'M2']	[False, False, False, False]	158.0	1.0	333.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'A', 'A', 'G', 'B-', 'G', 'G']	0.12	0.0	0.02	0.0
315.875	0.1667	158.0	['G2', 'B-3', 'G4', 'G5']	['m3', 'P1', 'P1']	[False, False, False, False]	158.0	1.0	333.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'A', 'A', 'G', 'B-', 'G', 'G']	0.12	0.0	0.02	0.0
316.0	0.1667	159.0	['A2', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[True, True, True, True]	159.0	0.5	334.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F']	0.06	0.0	0.0	0.0
316.125	0.1667	159.0	['A2', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, False]	159.0	0.5	334.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F']	0.06	0.0	0.0	0.0
316.25	0.1667	159.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	159.0	0.5	334.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F']	0.06	0.0	0.0	0.0
316.375	0.1667	159.0	['A2', 'C4', 'G4', 'F5']	['m3', 'm7', 'm6']	[False, False, False, False]	159.0	0.5	334.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'G', 'F']	0.06	0.0	0.0	0.0
316.5	0.1667	159.0	['B-2', 'D4', 'F4', 'G5']	['M3', 'P5', 'M6']	[True, True, True, True]	159.0	0.5	335.0	ii7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'G']	0.07	0.0	0.0	0.0
316.625	0.1667	159.0	['B-2', 'D4', 'F4', 'G5']	['M3', 'P5', 'M6']	[False, False, False, False]	159.0	0.5	335.0	ii7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'G']	0.07	0.0	0.0	0.0
316.75	0.1667	159.0	['B-2', 'D4', 'E4', 'G5']	['M3', 'A4', 'M6']	[False, False, False, False]	159.0	0.5	335.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'G']	0.07	0.0	0.0	0.0
316.875	0.1667	159.0	['B-2', 'D4', 'G5']	['M3', 'M6']	[False, False, False]	159.0	0.5	335.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'E', 'G', 'B-', 'D', 'G']	0.07	0.0	0.0	0.0
317.0	0.1667	159.0	['C3', 'G3', 'C4', 'C5']	['P5', 'P1', 'P1']	[True, True, True, True]	159.0	0.5	336.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C']	0.13	0.33	0.22	0.0
317.125	0.1667	159.0	['C3', 'G3', 'C4', 'C5']	['P5', 'P1', 'P1']	[False, False, False, False]	159.0	0.5	336.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C']	0.13	0.33	0.22	0.0
317.25	0.1667	159.0	['C3', 'D4', 'C5', 'D5']	['M2', 'P1', 'M2']	[False, False, False, False]	159.0	0.5	336.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C']	0.13	0.33	0.22	0.0
317.375	0.1667	159.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	159.0	0.5	336.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'C']	0.13	0.33	0.22	0.0
317.5	0.1667	159.0	['B-3', 'C4', 'B-4', 'E5', 'E6']	['M2', 'P1', 'A4', 'A4']	[True, True, True, True, True]	159.0	0.5	337.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'E', 'E', 'B-', 'C', 'B-', 'E', 'E', 'A', 'C', 'A', 'E', 'E', 'G', 'C', 'G', 'E', 'E']	0.1	0.0	0.01	1.0
317.625	0.1667	159.0	['B-3', 'C4', 'B-4', 'E5', 'E6']	['M2', 'P1', 'A4', 'A4']	[False, False, False, False, False]	159.0	0.5	337.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'E', 'E', 'B-', 'C', 'B-', 'E', 'E', 'A', 'C', 'A', 'E', 'E', 'G', 'C', 'G', 'E', 'E']	0.1	0.0	0.01	1.0
317.75	0.1667	159.0	['A3', 'C4', 'A4', 'E5', 'E6']	['m3', 'P1', 'P5', 'P5']	[False, False, False, False, False]	159.0	0.5	337.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'E', 'E', 'B-', 'C', 'B-', 'E', 'E', 'A', 'C', 'A', 'E', 'E', 'G', 'C', 'G', 'E', 'E']	0.1	0.0	0.01	1.0
317.875	0.1667	159.0	['G3', 'C4', 'G4', 'E5', 'E6']	['P4', 'P1', 'M6', 'M6']	[False, False, False, False, False]	159.0	0.5	337.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'B-', 'E', 'E', 'B-', 'C', 'B-', 'E', 'E', 'A', 'C', 'A', 'E', 'E', 'G', 'C', 'G', 'E', 'E']	0.1	0.0	0.01	1.0
318.0	0.5	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[True, True, True, True, True, True]	160.0	1.5	338.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
318.125	0.5	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
318.25	0.5	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
318.375	0.5	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
318.5	0.875	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
318.625	0.875	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
318.75	0.875	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
318.875	0.875	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
319.0	0.875	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
319.125	0.875	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
319.25	0.875	160.0	['A2', 'C3', 'C4', 'C5', 'F#5', 'F#6']	['m3', 'm3', 'm3', 'M6', 'M6']	[False, False, False, False, False, False]	160.0	1.5	338.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	F	g	#7	2	False	['A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A', 'C', 'C', 'C', 'F#', 'F#', 'A']	0.0	0.0	0.0	0.0
