j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
67.5	0.25	17.0	['F#3', 'C#4', 'B4', 'D#5']	['P5', 'P4', 'M6']	[False, True, False, False]	17.0	1.0	59.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#']	0.06	0.0	0.0	0.0
67.625	0.25	17.0	['F#3', 'C#4', 'B4', 'D#5']	['P5', 'P4', 'M6']	[False, False, False, False]	17.0	1.0	59.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#']	0.06	0.0	0.0	0.0
67.75	0.25	17.0	['F#3', 'B3', 'B4', 'D#5']	['P4', 'P4', 'M6']	[False, True, False, False]	17.0	1.0	59.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#']	0.06	0.0	0.0	0.0
67.875	0.25	17.0	['F#3', 'B3', 'B4', 'D#5']	['P4', 'P4', 'M6']	[False, False, False, False]	17.0	1.0	59.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'C#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#']	0.06	0.0	0.0	0.0
68.0	0.25	18.0	['F#3', 'A#3', 'C#5']	['M3', 'P5']	[False, True, True]	18.0	1.0	60.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.2	0.0	0.04	0.25
68.125	0.25	18.0	['F#3', 'A#3', 'C#5']	['M3', 'P5']	[False, False, False]	18.0	1.0	60.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.2	0.0	0.04	0.25
68.25	0.25	18.0	['F#3', 'A#3', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, True]	18.0	1.0	60.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.2	0.0	0.04	0.25
68.375	0.25	18.0	['F#3', 'A#3', 'C#5', 'E5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	60.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.2	0.0	0.04	0.25
68.5	0.25	18.0	['E3', 'A#3', 'C#5', 'F#5']	['A4', 'M6', 'M2']	[True, False, False, True]	18.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.2	0.0	0.04	0.25
68.625	0.25	18.0	['E3', 'A#3', 'C#5', 'F#5']	['A4', 'M6', 'M2']	[False, False, False, False]	18.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.2	0.0	0.04	0.25
68.75	0.25	18.0	['F#3', 'A#3', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, True]	18.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.2	0.0	0.04	0.25
68.875	0.25	18.0	['F#3', 'A#3', 'C#5', 'E5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	60.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.2	0.0	0.04	0.25
69.0	0.25	18.0	['G#3', 'B3', 'B4', 'D#5']	['m3', 'm3', 'P5']	[True, True, True, True]	18.0	1.0	61.0	IV7	0.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#']	0.12	0.0	0.02	0.75
69.125	0.25	18.0	['G#3', 'B3', 'B4', 'D#5']	['m3', 'm3', 'P5']	[False, False, False, False]	18.0	1.0	61.0	IV7	1.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#']	0.12	0.0	0.02	0.75
69.25	0.25	18.0	['E3', 'B3', 'B4', 'F#5']	['P5', 'P5', 'M2']	[True, False, False, True]	18.0	1.0	61.0	IV7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#']	0.12	0.0	0.02	0.75
69.375	0.25	18.0	['E3', 'B3', 'B4', 'F#5']	['P5', 'P5', 'M2']	[False, False, False, False]	18.0	1.0	61.0	IV7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#']	0.12	0.0	0.02	0.75
69.5	0.25	18.0	['F#3', 'B3', 'B4', 'E5']	['P4', 'P4', 'm7']	[True, False, False, True]	18.0	1.0	61.0	IV7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#']	0.12	0.0	0.02	0.75
69.625	0.25	18.0	['F#3', 'B3', 'B4', 'E5']	['P4', 'P4', 'm7']	[False, False, False, False]	18.0	1.0	61.0	IV7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#']	0.12	0.0	0.02	0.75
69.75	0.25	18.0	['G#3', 'B3', 'B4', 'D#5']	['m3', 'm3', 'P5']	[True, False, False, True]	18.0	1.0	61.0	IV7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#']	0.12	0.0	0.02	0.75
69.875	0.25	18.0	['G#3', 'B3', 'B4', 'D#5']	['m3', 'm3', 'P5']	[False, False, False, False]	18.0	1.0	61.0	IV7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	B	B	4	None	False	['G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'G#', 'B', 'B', 'D#', 'G#', 'B', 'B', 'D#']	0.12	0.0	0.02	0.75
70.0	0.25	18.0	['A#2', 'F#3', 'C#5']	['m6', 'm3']	[True, True, True]	18.0	1.0	62.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#']	0.0	0.0	0.0	0.0
70.125	0.25	18.0	['A#2', 'F#3', 'C#5']	['m6', 'm3']	[False, False, False]	18.0	1.0	62.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#']	0.0	0.0	0.0	0.0
70.25	0.25	18.0	['A#2', 'F#3', 'E4', 'C#5']	['m6', 'd5', 'm3']	[False, False, True, False]	18.0	1.0	62.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#']	0.0	0.0	0.0	0.0
70.375	0.25	18.0	['A#2', 'F#3', 'E4', 'C#5']	['m6', 'd5', 'm3']	[False, False, False, False]	18.0	1.0	62.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#']	0.0	0.0	0.0	0.0
70.5	0.25	18.0	['A#2', 'F#3', 'F#4', 'C#5']	['m6', 'm6', 'm3']	[False, False, True, False]	18.0	1.0	62.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#']	0.0	0.0	0.0	0.0
70.625	0.25	18.0	['A#2', 'F#3', 'F#4', 'C#5']	['m6', 'm6', 'm3']	[False, False, False, False]	18.0	1.0	62.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#']	0.0	0.0	0.0	0.0
70.75	0.25	18.0	['A#2', 'F#3', 'E4', 'C#5']	['m6', 'd5', 'm3']	[False, False, True, False]	18.0	1.0	62.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#']	0.0	0.0	0.0	0.0
70.875	0.25	18.0	['A#2', 'F#3', 'E4', 'C#5']	['m6', 'd5', 'm3']	[False, False, False, False]	18.0	1.0	62.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	B	B	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#']	0.0	0.0	0.0	0.0
71.0	0.25	18.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, False, True, True]	18.0	1.0	63.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.06	0.0	0.0	0.0
71.125	0.25	18.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	18.0	1.0	63.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.06	0.0	0.0	0.0
71.25	0.25	18.0	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P5', 'P1']	[False, False, True, False]	18.0	1.0	63.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.06	0.0	0.0	0.0
71.375	0.25	18.0	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P5', 'P1']	[False, False, False, False]	18.0	1.0	63.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.06	0.0	0.0	0.0
71.5	0.25	18.0	['B2', 'F#3', 'E4', 'B4']	['P5', 'P4', 'P1']	[False, False, True, False]	18.0	1.0	63.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.06	0.0	0.0	0.0
71.625	0.25	18.0	['B2', 'F#3', 'E4', 'B4']	['P5', 'P4', 'P1']	[False, False, False, False]	18.0	1.0	63.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.06	0.0	0.0	0.0
71.75	0.25	18.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, True, False]	18.0	1.0	63.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.06	0.0	0.0	0.0
71.875	0.25	18.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	18.0	1.0	63.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.06	0.0	0.0	0.0
72.0	0.25	19.0	['F#2', 'F#3', 'C#4', 'B4']	['P1', 'P5', 'P4']	[True, False, True, False]	19.0	1.0	64.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B']	0.31	0.0	0.1	0.0
72.125	0.25	19.0	['F#2', 'F#3', 'C#4', 'B4']	['P1', 'P5', 'P4']	[False, False, False, False]	19.0	1.0	64.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B']	0.31	0.0	0.1	0.0
72.25	0.25	19.0	['F#2', 'D#3', 'C#4', 'B4']	['M6', 'P5', 'P4']	[False, True, False, False]	19.0	1.0	64.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B']	0.31	0.0	0.1	0.0
72.375	0.25	19.0	['F#2', 'D#3', 'C#4', 'B4']	['M6', 'P5', 'P4']	[False, False, False, False]	19.0	1.0	64.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B']	0.31	0.0	0.1	0.0
72.5	0.25	19.0	['F#2', 'C#3', 'C#4', 'B4']	['P5', 'P5', 'P4']	[False, True, False, False]	19.0	1.0	64.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B']	0.31	0.0	0.1	0.0
72.625	0.25	19.0	['F#2', 'C#3', 'C#4', 'B4']	['P5', 'P5', 'P4']	[False, False, False, False]	19.0	1.0	64.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B']	0.31	0.0	0.1	0.0
72.75	0.25	19.0	['F#2', 'D#3', 'C#4', 'B4']	['M6', 'P5', 'P4']	[False, True, False, False]	19.0	1.0	64.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B']	0.31	0.0	0.1	0.0
72.875	0.25	19.0	['F#2', 'D#3', 'C#4', 'B4']	['M6', 'P5', 'P4']	[False, False, False, False]	19.0	1.0	64.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'D#', 'C#', 'B', 'F#', 'D#', 'C#', 'B']	0.31	0.0	0.1	0.0
73.0	0.25	19.0	['F#2', 'E3', 'C#4', 'A#4']	['m7', 'P5', 'M3']	[False, True, False, True]	19.0	1.0	65.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'C#', 'C#', 'A#', 'F#', 'C#', 'C#', 'A#', 'F#', 'D#', 'C#', 'A#', 'F#', 'D#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#']	0.06	0.0	0.0	0.0
73.125	0.25	19.0	['F#2', 'E3', 'C#4', 'A#4']	['m7', 'P5', 'M3']	[False, False, False, False]	19.0	1.0	65.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'C#', 'C#', 'A#', 'F#', 'C#', 'C#', 'A#', 'F#', 'D#', 'C#', 'A#', 'F#', 'D#', 'C#', 'A#', 'F#', 'E', 'C#', 'A#', 'F#', 'E', 'C#', 'A#']	0.06	0.0	0.0	0.0
