j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.75	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
38.875	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
39.0	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
39.125	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
39.25	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
39.375	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
39.5	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
39.625	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
39.75	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
39.875	1.0	20.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	19.0	2.0	24.0	I	6.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	True	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.25
