j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
651.875	1.0	208.0	['E-3', 'B-4', 'A5']	['P5', 'A4']	[False, False, False]	208.0	2.0	411.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
652.0	1.0	208.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, True, True]	208.0	2.0	411.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
652.125	1.0	208.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	208.0	2.0	411.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
652.25	1.0	208.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	208.0	2.0	411.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
652.375	1.0	208.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	208.0	2.0	411.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
652.5	1.0	208.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	208.0	2.0	411.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
652.625	1.0	208.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	208.0	2.0	411.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
652.75	1.0	208.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	208.0	2.0	411.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
652.875	1.0	208.0	['E-3', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	208.0	2.0	411.0	VI	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.17	0.0	0.03	0.0
653.0	1.0	208.0	['E-3', 'C5', 'G5']	['M6', 'M3']	[False, True, False]	208.0	1.0	412.0	iv	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
653.125	1.0	208.0	['E-3', 'C5', 'G5']	['M6', 'M3']	[False, False, False]	208.0	1.0	412.0	iv	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
653.25	1.0	208.0	['E-3', 'C5', 'G5']	['M6', 'M3']	[False, False, False]	208.0	1.0	412.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
653.375	1.0	208.0	['E-3', 'C5', 'G5']	['M6', 'M3']	[False, False, False]	208.0	1.0	412.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
653.5	1.0	208.0	['E-3', 'C5', 'G5']	['M6', 'M3']	[False, False, False]	208.0	1.0	412.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
653.625	1.0	208.0	['E-3', 'C5', 'G5']	['M6', 'M3']	[False, False, False]	208.0	1.0	412.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
653.75	1.0	208.0	['E-3', 'C5', 'G5']	['M6', 'M3']	[False, False, False]	208.0	1.0	412.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
653.875	1.0	208.0	['E-3', 'C5', 'G5']	['M6', 'M3']	[False, False, False]	208.0	1.0	412.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G']	0.0	0.0	0.0	0.0
654.0	1.0	209.0	['D3', 'D5', 'G5']	['P1', 'P4']	[True, True, False]	209.0	1.5	413.0	iii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
654.125	1.0	209.0	['D3', 'D5', 'G5']	['P1', 'P4']	[False, False, False]	209.0	1.5	413.0	iii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
654.25	1.0	209.0	['D3', 'D5', 'G5']	['P1', 'P4']	[False, False, False]	209.0	1.5	413.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
654.375	1.0	209.0	['D3', 'D5', 'G5']	['P1', 'P4']	[False, False, False]	209.0	1.5	413.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
654.5	1.0	209.0	['D3', 'D5', 'G5']	['P1', 'P4']	[False, False, False]	209.0	1.5	413.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
654.625	1.0	209.0	['D3', 'D5', 'G5']	['P1', 'P4']	[False, False, False]	209.0	1.5	413.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
654.75	1.0	209.0	['D3', 'D5', 'G5']	['P1', 'P4']	[False, False, False]	209.0	1.5	413.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
654.875	1.0	209.0	['D3', 'D5', 'G5']	['P1', 'P4']	[False, False, False]	209.0	1.5	413.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
655.0	0.5	209.0	['D3', 'A4', 'F5']	['P5', 'm3']	[False, True, True]	209.0	1.5	413.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
655.125	0.5	209.0	['D3', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	209.0	1.5	413.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
655.25	0.5	209.0	['D3', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	209.0	1.5	413.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
655.375	0.5	209.0	['D3', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	209.0	1.5	413.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.22	0.0	0.05	0.0
655.5	0.5	209.0	['C3', 'A4', 'F5']	['M6', 'P4']	[True, False, False]	209.0	0.5	414.0	iii7	0.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	g	B-	5	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.25	0.06	0.0
655.625	0.5	209.0	['C3', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	209.0	0.5	414.0	iii7	1.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	g	B-	5	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.25	0.06	0.0
655.75	0.5	209.0	['C3', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	209.0	0.5	414.0	iii7	2.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	g	B-	5	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.25	0.06	0.0
655.875	0.5	209.0	['C3', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	209.0	0.5	414.0	iii7	2.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	g	B-	5	None	False	['C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F']	0.0	0.25	0.06	0.0
656.0	1.0	209.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[True, True, False]	209.0	1.0	415.0	I7	0.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.25	0.06	0.0
656.125	1.0	209.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	209.0	1.0	415.0	I7	1.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.25	0.06	0.0
656.25	1.0	209.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	209.0	1.0	415.0	I7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.25	0.06	0.0
656.375	1.0	209.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	209.0	1.0	415.0	I7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.25	0.06	0.0
656.5	1.0	209.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	209.0	1.0	415.0	I7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.25	0.06	0.0
656.625	1.0	209.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	209.0	1.0	415.0	I7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.25	0.06	0.0
656.75	1.0	209.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	209.0	1.0	415.0	I7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.25	0.06	0.0
656.875	1.0	209.0	['B-2', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	209.0	1.0	415.0	I7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	g	B-	3	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.25	0.06	0.0
657.0	1.0	210.0	['C3', 'G4', 'E5']	['P5', 'M3']	[True, True, True]	210.0	1.0	416.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
657.125	1.0	210.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	210.0	1.0	416.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
657.25	1.0	210.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	210.0	1.0	416.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
657.375	1.0	210.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	210.0	1.0	416.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
657.5	1.0	210.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	210.0	1.0	416.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
657.625	1.0	210.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	210.0	1.0	416.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
657.75	1.0	210.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	210.0	1.0	416.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
657.875	1.0	210.0	['C3', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	210.0	1.0	416.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
658.0	1.0	210.0	['D3', 'F4', 'E5']	['m3', 'M2']	[True, True, False]	210.0	2.0	417.0	iii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.17	0.33	0.25	0.0
658.125	1.0	210.0	['D3', 'F4', 'E5']	['m3', 'M2']	[False, False, False]	210.0	2.0	417.0	iii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	g	B-	5	None	False	['D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'E', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D']	0.17	0.33	0.25	0.0
