j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
143.75	0.5	36.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4']	['P1', 'm7', 'P1', 'M3', 'P4']	[False, False, False, False, False, False]	36.0	1.0	70.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G']	0.08	0.0	0.01	0.0
143.875	0.5	36.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4']	['P1', 'm7', 'P1', 'M3', 'P4']	[False, False, False, False, False, False]	36.0	1.0	70.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G']	0.08	0.0	0.01	0.0
144.0	0.5	37.0	['G1', 'G2', 'G4']	['P1', 'P1']	[True, True, True]	37.0	2.0	71.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
144.125	0.5	37.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	37.0	2.0	71.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
144.25	0.5	37.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	37.0	2.0	71.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
144.375	0.5	37.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	37.0	2.0	71.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
144.5	0.5	37.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, True, True, False]	37.0	2.0	71.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
144.625	0.5	37.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	37.0	2.0	71.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
144.75	0.5	37.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	37.0	2.0	71.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
144.875	0.5	37.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	37.0	2.0	71.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
145.0	0.5	37.0	['C4', 'E-4']	['m3']	[True, True]	37.0	2.0	71.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
145.125	0.5	37.0	['C4', 'E-4']	['m3']	[False, False]	37.0	2.0	71.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
145.25	0.5	37.0	['C4', 'E-4']	['m3']	[False, False]	37.0	2.0	71.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
145.375	0.5	37.0	['C4', 'E-4']	['m3']	[False, False]	37.0	2.0	71.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
145.5	0.5	37.0	['D4', 'F4']	['m3']	[True, True]	37.0	2.0	71.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
145.625	0.5	37.0	['D4', 'F4']	['m3']	[False, False]	37.0	2.0	71.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
145.75	0.5	37.0	['D4', 'F4']	['m3']	[False, False]	37.0	2.0	71.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
145.875	0.5	37.0	['D4', 'F4']	['m3']	[False, False]	37.0	2.0	71.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
146.0	0.5	37.0	['E-4', 'F#4']	['A2']	[True, True]	37.0	2.0	72.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
146.125	0.5	37.0	['E-4', 'F#4']	['A2']	[False, False]	37.0	2.0	72.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
146.25	0.5	37.0	['E-4', 'F#4']	['A2']	[False, False]	37.0	2.0	72.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
146.375	0.5	37.0	['E-4', 'F#4']	['A2']	[False, False]	37.0	2.0	72.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
146.5	0.5	37.0	['C4', 'A4']	['M6']	[True, True]	37.0	2.0	72.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
146.625	0.5	37.0	['C4', 'A4']	['M6']	[False, False]	37.0	2.0	72.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
146.75	0.5	37.0	['C4', 'A4']	['M6']	[False, False]	37.0	2.0	72.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
146.875	0.5	37.0	['C4', 'A4']	['M6']	[False, False]	37.0	2.0	72.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
147.0	0.5	37.0	['E-4', 'C5']	['M6']	[True, True]	37.0	2.0	72.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
147.125	0.5	37.0	['E-4', 'C5']	['M6']	[False, False]	37.0	2.0	72.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
147.25	0.5	37.0	['E-4', 'C5']	['M6']	[False, False]	37.0	2.0	72.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
147.375	0.5	37.0	['E-4', 'C5']	['M6']	[False, False]	37.0	2.0	72.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
147.5	0.5	37.0	['C4', 'F#5']	['A4']	[True, True]	37.0	2.0	72.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
147.625	0.5	37.0	['C4', 'F#5']	['A4']	[False, False]	37.0	2.0	72.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
147.75	0.5	37.0	['C4', 'F#5']	['A4']	[False, False]	37.0	2.0	72.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
147.875	0.5	37.0	['C4', 'F#5']	['A4']	[False, False]	37.0	2.0	72.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'F#', 'C', 'F#', 'C', 'F#', 'C', 'F#']	0.0	0.0	0.0	1.0
148.0	2.0	38.0	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M2', 'P4', 'M7']	[True, True, True, True, True]	38.0	2.0	73.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#']	0.2	0.0	0.04	1.0
148.125	2.0	38.0	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M2', 'P4', 'M7']	[False, False, False, False, False]	38.0	2.0	73.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#']	0.2	0.0	0.04	1.0
148.25	2.0	38.0	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M2', 'P4', 'M7']	[False, False, False, False, False]	38.0	2.0	73.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#']	0.2	0.0	0.04	1.0
148.375	2.0	38.0	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M2', 'P4', 'M7']	[False, False, False, False, False]	38.0	2.0	73.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#']	0.2	0.0	0.04	1.0
148.5	2.0	38.0	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M2', 'P4', 'M7']	[False, False, False, False, False]	38.0	2.0	73.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#']	0.2	0.0	0.04	1.0
148.625	2.0	38.0	['G3', 'E-4', 'A4', 'C5', 'F#5']	['m6', 'M2', 'P4', 'M7']	[False, False, False, False, False]	38.0	2.0	73.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#', 'G', 'E-', 'A', 'C', 'F#']	0.2	0.0	0.04	1.0
