j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
226.625	0.25	114.0	['D3', 'B-3', 'C4', 'C5']	['m6', 'm7', 'm7']	[False, False, False, False]	114.0	0.5	292.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'C', 'C', 'D', 'B-', 'C', 'C', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.25	0.0	0.06	0.0
226.75	0.25	114.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, True, True, True]	114.0	0.5	292.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'C', 'C', 'D', 'B-', 'C', 'C', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.25	0.0	0.06	0.0
226.875	0.25	114.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	114.0	0.5	292.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'C', 'C', 'D', 'B-', 'C', 'C', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.25	0.0	0.06	0.0
227.0	0.25	114.0	['E-3', 'A3', 'C4', 'A4']	['A4', 'M6', 'A4']	[True, True, True, True]	114.0	0.5	293.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'A', 'E-', 'A', 'C', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
227.125	0.25	114.0	['E-3', 'A3', 'C4', 'A4']	['A4', 'M6', 'A4']	[False, False, False, False]	114.0	0.5	293.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'A', 'E-', 'A', 'C', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
227.25	0.25	114.0	['E-3', 'A3', 'F4', 'A4']	['A4', 'M2', 'A4']	[False, False, True, False]	114.0	0.5	293.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'A', 'E-', 'A', 'C', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
227.375	0.25	114.0	['E-3', 'A3', 'F4', 'A4']	['A4', 'M2', 'A4']	[False, False, False, False]	114.0	0.5	293.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'A', 'C', 'A', 'E-', 'A', 'C', 'A', 'E-', 'A', 'F', 'A', 'E-', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
227.5	0.25	114.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[True, True, True]	114.0	0.5	294.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
227.625	0.25	114.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	114.0	0.5	294.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
227.75	0.25	114.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, True, False]	114.0	0.5	294.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
227.875	0.25	114.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	114.0	0.5	294.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
228.0	0.25	115.0	['C3', 'A3', 'F4', 'F5']	['M6', 'P4', 'P4']	[True, True, True, True]	115.0	0.5	295.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'E-', 'F', 'E-', 'C', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.0
228.125	0.25	115.0	['C3', 'A3', 'F4', 'F5']	['M6', 'P4', 'P4']	[False, False, False, False]	115.0	0.5	295.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'E-', 'F', 'E-', 'C', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.0
228.25	0.25	115.0	['C3', 'E-4', 'F4', 'E-5']	['m3', 'P4', 'm3']	[False, True, True, True]	115.0	0.5	295.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'E-', 'F', 'E-', 'C', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.0
228.375	0.25	115.0	['C3', 'E-4', 'F4', 'E-5']	['m3', 'P4', 'm3']	[False, False, False, False]	115.0	0.5	295.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'E-', 'F', 'E-', 'C', 'E-', 'F', 'E-']	0.0	0.0	0.0	0.0
228.5	0.25	115.0	['E-3', 'D4', 'A4', 'D5']	['M7', 'A4', 'M7']	[True, True, True, True]	115.0	0.5	296.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'D', 'A', 'D', 'E-', 'D', 'A', 'D', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C']	0.25	0.0	0.06	0.0
228.625	0.25	115.0	['E-3', 'D4', 'A4', 'D5']	['M7', 'A4', 'M7']	[False, False, False, False]	115.0	0.5	296.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'D', 'A', 'D', 'E-', 'D', 'A', 'D', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C']	0.25	0.0	0.06	0.0
228.75	0.25	115.0	['E-3', 'C4', 'F4', 'C5']	['M6', 'M2', 'M6']	[False, True, True, True]	115.0	0.5	296.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'D', 'A', 'D', 'E-', 'D', 'A', 'D', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C']	0.25	0.0	0.06	0.0
228.875	0.25	115.0	['E-3', 'C4', 'F4', 'C5']	['M6', 'M2', 'M6']	[False, False, False, False]	115.0	0.5	296.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'D', 'A', 'D', 'E-', 'D', 'A', 'D', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C']	0.25	0.0	0.06	0.0
229.0	0.25	115.0	['F3', 'B3', 'G#4', 'B4']	['A4', 'A2', 'A4']	[True, True, True, True]	115.0	0.5	297.0	viio7	0.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	B-	e-	#1	None	False	['F', 'B', 'G#', 'B', 'F', 'B', 'G#', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.62	0.75	1.89	1.0
229.125	0.25	115.0	['F3', 'B3', 'G#4', 'B4']	['A4', 'A2', 'A4']	[False, False, False, False]	115.0	0.5	297.0	viio7	1.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	B-	e-	#1	None	False	['F', 'B', 'G#', 'B', 'F', 'B', 'G#', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.62	0.75	1.89	1.0
229.25	0.25	115.0	['F3', 'B3', 'F4', 'B4']	['A4', 'P1', 'A4']	[False, False, True, False]	115.0	0.5	297.0	viio7	2.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	B-	e-	#1	None	False	['F', 'B', 'G#', 'B', 'F', 'B', 'G#', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.62	0.75	1.89	1.0
229.375	0.25	115.0	['F3', 'B3', 'F4', 'B4']	['A4', 'P1', 'A4']	[False, False, False, False]	115.0	0.5	297.0	viio7	2.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	B-	e-	#1	None	False	['F', 'B', 'G#', 'B', 'F', 'B', 'G#', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.62	0.75	1.89	1.0
229.5	0.25	115.0	['E-3', 'C4', 'G#4', 'C5']	['M6', 'A3', 'M6']	[True, True, True, True]	115.0	0.5	298.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'C', 'G#', 'C', 'E-', 'C', 'G#', 'C', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C']	0.12	0.25	0.14	0.0
229.625	0.25	115.0	['E-3', 'C4', 'G#4', 'C5']	['M6', 'A3', 'M6']	[False, False, False, False]	115.0	0.5	298.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'C', 'G#', 'C', 'E-', 'C', 'G#', 'C', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C']	0.12	0.25	0.14	0.0
229.75	0.25	115.0	['E-3', 'C4', 'F4', 'C5']	['M6', 'M2', 'M6']	[False, False, True, False]	115.0	0.5	298.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'C', 'G#', 'C', 'E-', 'C', 'G#', 'C', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C']	0.12	0.25	0.14	0.0
229.875	0.25	115.0	['E-3', 'C4', 'F4', 'C5']	['M6', 'M2', 'M6']	[False, False, False, False]	115.0	0.5	298.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'C', 'G#', 'C', 'E-', 'C', 'G#', 'C', 'E-', 'C', 'F', 'C', 'E-', 'C', 'F', 'C']	0.12	0.25	0.14	0.0
230.0	0.25	116.0	['D3', 'B-3', 'G4', 'G5']	['m6', 'P4', 'P4']	[True, True, True, True]	116.0	0.5	299.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F']	0.25	0.0	0.06	0.0
230.125	0.25	116.0	['D3', 'B-3', 'G4', 'G5']	['m6', 'P4', 'P4']	[False, False, False, False]	116.0	0.5	299.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F']	0.25	0.0	0.06	0.0
230.25	0.25	116.0	['D3', 'F4', 'B-4', 'F5']	['m3', 'm6', 'm3']	[False, True, True, True]	116.0	0.5	299.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F']	0.25	0.0	0.06	0.0
230.375	0.25	116.0	['D3', 'F4', 'B-4', 'F5']	['m3', 'm6', 'm3']	[False, False, False, False]	116.0	0.5	299.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'F']	0.25	0.0	0.06	0.0
230.5	0.25	116.0	['F3', 'E-4', 'F4', 'E-5']	['m7', 'P1', 'm7']	[True, True, True, True]	116.0	0.5	300.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D']	0.25	0.0	0.06	0.0
230.625	0.25	116.0	['F3', 'E-4', 'F4', 'E-5']	['m7', 'P1', 'm7']	[False, False, False, False]	116.0	0.5	300.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D']	0.25	0.0	0.06	0.0
230.75	0.25	116.0	['F3', 'D4', 'B-4', 'D5']	['M6', 'P4', 'M6']	[False, True, True, True]	116.0	0.5	300.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D']	0.25	0.0	0.06	0.0
230.875	0.25	116.0	['F3', 'D4', 'B-4', 'D5']	['M6', 'P4', 'M6']	[False, False, False, False]	116.0	0.5	300.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D']	0.25	0.0	0.06	0.0
231.0	0.25	116.0	['G3', 'C#4', 'E4', 'C#5']	['A4', 'M6', 'A4']	[True, True, True, True]	116.0	0.5	301.0	viio7	0.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'B-', 'C#', 'G', 'C#', 'B-', 'C#']	0.5	0.25	0.56	0.0
231.125	0.25	116.0	['G3', 'C#4', 'E4', 'C#5']	['A4', 'M6', 'A4']	[False, False, False, False]	116.0	0.5	301.0	viio7	1.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'B-', 'C#', 'G', 'C#', 'B-', 'C#']	0.5	0.25	0.56	0.0
231.25	0.25	116.0	['G3', 'C#4', 'B-4', 'C#5']	['A4', 'm3', 'A4']	[False, False, True, False]	116.0	0.5	301.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'B-', 'C#', 'G', 'C#', 'B-', 'C#']	0.5	0.25	0.56	0.0
231.375	0.25	116.0	['G3', 'C#4', 'B-4', 'C#5']	['A4', 'm3', 'A4']	[False, False, False, False]	116.0	0.5	301.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['G', 'C#', 'E', 'C#', 'G', 'C#', 'E', 'C#', 'G', 'C#', 'B-', 'C#', 'G', 'C#', 'B-', 'C#']	0.5	0.25	0.56	0.0
231.5	0.25	116.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[True, True, True, True]	116.0	0.5	302.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
231.625	0.25	116.0	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[False, False, False, False]	116.0	0.5	302.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
231.75	0.25	116.0	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P4', 'M6']	[False, False, True, False]	116.0	0.5	302.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
231.875	0.25	116.0	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P4', 'M6']	[False, False, False, False]	116.0	0.5	302.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'F', 'D', 'F', 'B-', 'F', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
232.0	0.25	117.0	['F3', 'B-3', 'G4', 'G5']	['P4', 'M2', 'M2']	[True, True, True, True]	117.0	1.0	303.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['F', 'B-', 'G', 'G', 'F', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G']	0.12	0.0	0.02	0.75
232.125	0.25	117.0	['F3', 'B-3', 'G4', 'G5']	['P4', 'M2', 'M2']	[False, False, False, False]	117.0	1.0	303.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['F', 'B-', 'G', 'G', 'F', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G']	0.12	0.0	0.02	0.75
232.25	0.25	117.0	['E3', 'B-3', 'G4', 'G5']	['d5', 'm3', 'm3']	[True, False, False, False]	117.0	1.0	303.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['F', 'B-', 'G', 'G', 'F', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G']	0.12	0.0	0.02	0.75
232.375	0.25	117.0	['E3', 'B-3', 'G4', 'G5']	['d5', 'm3', 'm3']	[False, False, False, False]	117.0	1.0	303.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['F', 'B-', 'G', 'G', 'F', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G']	0.12	0.0	0.02	0.75
232.5	0.25	117.0	['D3', 'B-3', 'G4', 'G5']	['m6', 'P4', 'P4']	[True, False, False, False]	117.0	1.0	303.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['F', 'B-', 'G', 'G', 'F', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G']	0.12	0.0	0.02	0.75
232.625	0.25	117.0	['D3', 'B-3', 'G4', 'G5']	['m6', 'P4', 'P4']	[False, False, False, False]	117.0	1.0	303.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['F', 'B-', 'G', 'G', 'F', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G']	0.12	0.0	0.02	0.75
232.75	0.25	117.0	['C3', 'B-3', 'G4', 'G5']	['m7', 'P5', 'P5']	[True, True, True, True]	117.0	1.0	303.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['F', 'B-', 'G', 'G', 'F', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G']	0.12	0.0	0.02	0.75
232.875	0.25	117.0	['C3', 'B-3', 'G4', 'G5']	['m7', 'P5', 'P5']	[False, False, False, False]	117.0	1.0	303.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['F', 'B-', 'G', 'G', 'F', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'E', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G', 'C', 'B-', 'G', 'G']	0.12	0.0	0.02	0.75
233.0	0.25	117.0	['F3', 'B-3', 'C4', 'C5']	['P4', 'P5', 'P5']	[True, True, True, True]	117.0	0.75	304.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'C', 'F', 'B-', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.0
233.125	0.25	117.0	['F3', 'B-3', 'C4', 'C5']	['P4', 'P5', 'P5']	[False, False, False, False]	117.0	0.75	304.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'C', 'F', 'B-', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.0
233.25	0.25	117.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, True, False, False]	117.0	0.75	304.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'C', 'F', 'B-', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.0
233.375	0.25	117.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	117.0	0.75	304.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'C', 'F', 'B-', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.0
233.5	0.25	117.0	['F3', 'G3', 'C4', 'C5']	['M2', 'P5', 'P5']	[False, True, False, False]	117.0	0.75	304.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'C', 'F', 'B-', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.0
233.625	0.25	117.0	['F3', 'G3', 'C4', 'C5']	['M2', 'P5', 'P5']	[False, False, False, False]	117.0	0.75	304.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'C', 'F', 'B-', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C']	0.17	0.0	0.03	0.0
233.75	0.25	117.0	['E-3', 'F3', 'C4', 'C5']	['M2', 'M6', 'M6']	[True, True, True, True]	117.0	0.25	305.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C']	0.0	0.25	0.06	0.0
233.875	0.25	117.0	['E-3', 'F3', 'C4', 'C5']	['M2', 'M6', 'M6']	[False, False, False, False]	117.0	0.25	305.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C']	0.0	0.25	0.06	0.0
234.0	0.25	118.0	['E-3', 'A-3', 'F4', 'F5']	['P4', 'M2', 'M2']	[True, True, True, True]	118.0	0.75	306.0	viio	0.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	3	None	False	['E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'F', 'D', 'A-', 'F', 'F', 'D', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F', 'C', 'A-', 'F', 'F']	0.17	0.0	0.03	0.67
