j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
379.375	0.25	127.0	['G4', 'B-4', 'G6']	['m3', 'P1']	[False, False, False]	127.0	1.5	289.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
379.5	0.25	127.0	['E-2', 'D4', 'F4', 'A-6']	['M7', 'M2', 'P4']	[True, True, True, True]	127.0	1.5	290.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
379.625	0.25	127.0	['E-2', 'D4', 'F4', 'A-6']	['M7', 'M2', 'P4']	[False, False, False, False]	127.0	1.5	290.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
379.75	0.25	127.0	['E-2', 'D4', 'F4', 'G6']	['M7', 'M2', 'M3']	[False, False, False, True]	127.0	1.5	290.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
379.875	0.25	127.0	['E-2', 'D4', 'F4', 'G6']	['M7', 'M2', 'M3']	[False, False, False, False]	127.0	1.5	290.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
380.0	0.25	127.0	['E-2', 'B-3', 'D4', 'A-6']	['P5', 'M7', 'P4']	[False, True, True, True]	127.0	1.5	290.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
380.125	0.25	127.0	['E-2', 'B-3', 'D4', 'A-6']	['P5', 'M7', 'P4']	[False, False, False, False]	127.0	1.5	290.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
380.25	0.25	127.0	['E-2', 'B-3', 'D4', 'F6']	['P5', 'M7', 'M2']	[False, False, False, True]	127.0	1.5	290.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
380.375	0.25	127.0	['E-2', 'B-3', 'D4', 'F6']	['P5', 'M7', 'M2']	[False, False, False, False]	127.0	1.5	290.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
380.5	0.25	127.0	['F4', 'A-4', 'G6']	['m3', 'M2']	[True, True, True]	127.0	1.5	290.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
380.625	0.25	127.0	['F4', 'A-4', 'G6']	['m3', 'M2']	[False, False, False]	127.0	1.5	290.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
380.75	0.25	127.0	['F4', 'A-4', 'A-6']	['m3', 'm3']	[False, False, True]	127.0	1.5	290.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
380.875	0.25	127.0	['F4', 'A-4', 'A-6']	['m3', 'm3']	[False, False, False]	127.0	1.5	290.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'F', 'E-', 'B-', 'D', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
381.0	0.5	128.0	['E-2', 'E-4', 'G4', 'B-6']	['P1', 'M3', 'P5']	[True, True, True, True]	128.0	1.5	291.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
381.125	0.5	128.0	['E-2', 'E-4', 'G4', 'B-6']	['P1', 'M3', 'P5']	[False, False, False, False]	128.0	1.5	291.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
381.25	0.5	128.0	['E-2', 'E-4', 'G4', 'B-6']	['P1', 'M3', 'P5']	[False, False, False, False]	128.0	1.5	291.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
381.375	0.5	128.0	['E-2', 'E-4', 'G4', 'B-6']	['P1', 'M3', 'P5']	[False, False, False, False]	128.0	1.5	291.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
381.5	0.5	128.0	['E-2', 'B-3', 'E-4', 'B-6']	['P5', 'P1', 'P5']	[False, True, True, False]	128.0	1.5	291.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
381.625	0.5	128.0	['E-2', 'B-3', 'E-4', 'B-6']	['P5', 'P1', 'P5']	[False, False, False, False]	128.0	1.5	291.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
381.75	0.5	128.0	['E-2', 'B-3', 'E-4', 'B-6']	['P5', 'P1', 'P5']	[False, False, False, False]	128.0	1.5	291.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
381.875	0.5	128.0	['E-2', 'B-3', 'E-4', 'B-6']	['P5', 'P1', 'P5']	[False, False, False, False]	128.0	1.5	291.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
382.0	0.5	128.0	['G3', 'B-3', 'B-6']	['m3', 'm3']	[True, True, False]	128.0	1.5	291.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
382.125	0.5	128.0	['G3', 'B-3', 'B-6']	['m3', 'm3']	[False, False, False]	128.0	1.5	291.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
382.25	0.5	128.0	['G3', 'B-3', 'B-6']	['m3', 'm3']	[False, False, False]	128.0	1.5	291.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
382.375	0.5	128.0	['G3', 'B-3', 'B-6']	['m3', 'm3']	[False, False, False]	128.0	1.5	291.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.33
382.5	0.25	128.0	['E-2', 'G3', 'B-3', 'B-6']	['M3', 'P5', 'P5']	[True, False, False, False]	128.0	0.5	292.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'A-', 'E-', 'G', 'B-', 'A-']	0.12	0.0	0.02	1.0
382.625	0.25	128.0	['E-2', 'G3', 'B-3', 'B-6']	['M3', 'P5', 'P5']	[False, False, False, False]	128.0	0.5	292.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'A-', 'E-', 'G', 'B-', 'A-']	0.12	0.0	0.02	1.0
382.75	0.25	128.0	['E-2', 'G3', 'B-3', 'A-6']	['M3', 'P5', 'P4']	[False, False, False, True]	128.0	0.5	292.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'A-', 'E-', 'G', 'B-', 'A-']	0.12	0.0	0.02	1.0
382.875	0.25	128.0	['E-2', 'G3', 'B-3', 'A-6']	['M3', 'P5', 'P4']	[False, False, False, False]	128.0	0.5	292.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'A-', 'E-', 'G', 'B-', 'A-']	0.12	0.0	0.02	1.0
383.0	0.25	128.0	['E-2', 'F3', 'D4', 'G6']	['M2', 'M7', 'M3']	[False, True, True, True]	128.0	1.0	293.0	viio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'F', 'E-', 'F', 'D', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'A-', 'F', 'G']	0.29	0.0	0.08	1.0
383.125	0.25	128.0	['E-2', 'F3', 'D4', 'G6']	['M2', 'M7', 'M3']	[False, False, False, False]	128.0	1.0	293.0	viio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'F', 'E-', 'F', 'D', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'A-', 'F', 'G']	0.29	0.0	0.08	1.0
383.25	0.25	128.0	['E-2', 'F3', 'D4', 'F6']	['M2', 'M7', 'M2']	[False, False, False, True]	128.0	1.0	293.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'F', 'E-', 'F', 'D', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'A-', 'F', 'G']	0.29	0.0	0.08	1.0
383.375	0.25	128.0	['E-2', 'F3', 'D4', 'F6']	['M2', 'M7', 'M2']	[False, False, False, False]	128.0	1.0	293.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'F', 'E-', 'F', 'D', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'A-', 'F', 'G']	0.29	0.0	0.08	1.0
383.5	0.25	128.0	['A-3', 'F4', 'A-6']	['M6', 'P1']	[True, True, True]	128.0	1.0	293.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'F', 'E-', 'F', 'D', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'A-', 'F', 'G']	0.29	0.0	0.08	1.0
383.625	0.25	128.0	['A-3', 'F4', 'A-6']	['M6', 'P1']	[False, False, False]	128.0	1.0	293.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'F', 'E-', 'F', 'D', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'A-', 'F', 'G']	0.29	0.0	0.08	1.0
383.75	0.25	128.0	['A-3', 'F4', 'G6']	['M6', 'M7']	[False, False, True]	128.0	1.0	293.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'F', 'E-', 'F', 'D', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'A-', 'F', 'G']	0.29	0.0	0.08	1.0
383.875	0.25	128.0	['A-3', 'F4', 'G6']	['M6', 'M7']	[False, False, False]	128.0	1.0	293.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'G', 'E-', 'F', 'D', 'F', 'E-', 'F', 'D', 'F', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'G', 'A-', 'F', 'G']	0.29	0.0	0.08	1.0
384.0	0.25	129.0	['E-2', 'A-3', 'F4', 'F6']	['P4', 'M2', 'M2']	[True, False, False, True]	129.0	0.5	294.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'E-', 'E-', 'A-', 'F', 'E-']	0.38	0.5	0.77	1.0
384.125	0.25	129.0	['E-2', 'A-3', 'F4', 'F6']	['P4', 'M2', 'M2']	[False, False, False, False]	129.0	0.5	294.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'E-', 'E-', 'A-', 'F', 'E-']	0.38	0.5	0.77	1.0
384.25	0.25	129.0	['E-2', 'A-3', 'F4', 'E-6']	['P4', 'M2', 'P1']	[False, False, False, True]	129.0	0.5	294.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'E-', 'E-', 'A-', 'F', 'E-']	0.38	0.5	0.77	1.0
384.375	0.25	129.0	['E-2', 'A-3', 'F4', 'E-6']	['P4', 'M2', 'P1']	[False, False, False, False]	129.0	0.5	294.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'F', 'E-', 'A-', 'F', 'E-', 'E-', 'A-', 'F', 'E-']	0.38	0.5	0.77	1.0
384.5	0.25	129.0	['E-2', 'G3', 'E-4', 'D6']	['M3', 'P1', 'M7']	[False, True, True, True]	129.0	1.0	295.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'A-', 'B-', 'G', 'A-']	0.21	0.0	0.05	1.0
384.625	0.25	129.0	['E-2', 'G3', 'E-4', 'D6']	['M3', 'P1', 'M7']	[False, False, False, False]	129.0	1.0	295.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'A-', 'B-', 'G', 'A-']	0.21	0.0	0.05	1.0
384.75	0.25	129.0	['E-2', 'G3', 'E-4', 'C6']	['M3', 'P1', 'M6']	[False, False, False, True]	129.0	1.0	295.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'A-', 'B-', 'G', 'A-']	0.21	0.0	0.05	1.0
