j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
476.0	0.25	119.0	['A1', 'E-4']	['d5']	[True, True]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
476.125	0.25	119.0	['A1', 'E-4']	['d5']	[False, False]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
476.25	0.25	119.0	['A1', 'C4']	['m3']	[False, True]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
476.375	0.25	119.0	['A1', 'C4']	['m3']	[False, False]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
476.5	0.25	119.0	['G1', 'A3']	['M2']	[True, True]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
476.625	0.25	119.0	['G1', 'A3']	['M2']	[False, False]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
476.75	0.25	119.0	['G1', 'F3']	['m7']	[False, True]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
476.875	0.25	119.0	['G1', 'F3']	['m7']	[False, False]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
477.0	0.25	120.0	['F1', 'E-4']	['m7']	[True, True]	120.0	4.0	204.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
477.125	0.25	120.0	['F1', 'E-4']	['m7']	[False, False]	120.0	4.0	204.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
477.25	0.25	120.0	['F1', 'C4']	['P5']	[False, True]	120.0	4.0	204.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
477.375	0.25	120.0	['F1', 'C4']	['P5']	[False, False]	120.0	4.0	204.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
477.5	0.25	120.0	['F1', 'A3']	['M3']	[False, True]	120.0	4.0	204.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
477.625	0.25	120.0	['F1', 'A3']	['M3']	[False, False]	120.0	4.0	204.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
477.75	0.25	120.0	['F1', 'F3']	['P1']	[False, True]	120.0	4.0	204.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
477.875	0.25	120.0	['F1', 'F3']	['P1']	[False, False]	120.0	4.0	204.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
478.0	0.25	120.0	['F1', 'E-4']	['m7']	[False, True]	120.0	4.0	204.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
478.125	0.25	120.0	['F1', 'E-4']	['m7']	[False, False]	120.0	4.0	204.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
478.25	0.25	120.0	['F1', 'C4']	['P5']	[False, True]	120.0	4.0	204.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
478.375	0.25	120.0	['F1', 'C4']	['P5']	[False, False]	120.0	4.0	204.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
478.5	0.25	120.0	['F1', 'A3']	['M3']	[False, True]	120.0	4.0	204.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
478.625	0.25	120.0	['F1', 'A3']	['M3']	[False, False]	120.0	4.0	204.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
478.75	0.25	120.0	['F1', 'F3']	['P1']	[False, True]	120.0	4.0	204.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
478.875	0.25	120.0	['F1', 'F3']	['P1']	[False, False]	120.0	4.0	204.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
479.0	0.25	120.0	['C2', 'E-4']	['m3']	[True, True]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
479.125	0.25	120.0	['C2', 'E-4']	['m3']	[False, False]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
479.25	0.25	120.0	['C2', 'C4']	['P1']	[False, True]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
479.375	0.25	120.0	['C2', 'C4']	['P1']	[False, False]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
479.5	0.25	120.0	['B-1', 'A3']	['M7']	[True, True]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
479.625	0.25	120.0	['B-1', 'A3']	['M7']	[False, False]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
479.75	0.25	120.0	['B-1', 'F3']	['P5']	[False, True]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
479.875	0.25	120.0	['B-1', 'F3']	['P5']	[False, False]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
480.0	0.25	120.0	['A1', 'E-4']	['d5']	[True, True]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
480.125	0.25	120.0	['A1', 'E-4']	['d5']	[False, False]	120.0	4.0	204.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
