j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
195.0	0.25	76.0	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[True, True, False, False]	76.0	3.0	173.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
195.125	0.25	76.0	['G2', 'G3', 'F5', 'F6']	['P1', 'm7', 'm7']	[False, False, False, False]	76.0	3.0	173.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
195.25	0.25	76.0	['G2', 'G3', 'D5', 'D6']	['P1', 'P5', 'P5']	[False, False, True, True]	76.0	3.0	173.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
195.375	0.25	76.0	['G2', 'G3', 'D5', 'D6']	['P1', 'P5', 'P5']	[False, False, False, False]	76.0	3.0	173.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
195.5	0.25	76.0	['G2', 'B4', 'B5']	['M3', 'M3']	[False, True, True]	76.0	3.0	173.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
195.625	0.25	76.0	['G2', 'B4', 'B5']	['M3', 'M3']	[False, False, False]	76.0	3.0	173.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
195.75	0.25	76.0	['G2', 'G4', 'G5']	['P1', 'P1']	[False, True, True]	76.0	3.0	173.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
195.875	0.25	76.0	['G2', 'G4', 'G5']	['P1', 'P1']	[False, False, False]	76.0	3.0	173.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
196.0	0.125	76.0	['G2', 'A-4', 'A-5']	['m2', 'm2']	[False, True, True]	76.0	3.0	173.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
196.125	0.125	76.0	['F#2', 'A-4', 'A-5']	['d3', 'd3']	[True, False, False]	76.0	3.0	173.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
196.25	0.125	76.0	['G2', 'A4', 'A5']	['M2', 'M2']	[True, True, True]	76.0	3.0	173.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
196.375	0.125	76.0	['F#2', 'A4', 'A5']	['m3', 'm3']	[True, False, False]	76.0	3.0	173.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
196.5	0.125	76.0	['G2', 'B-4', 'B-5']	['m3', 'm3']	[True, True, True]	76.0	3.0	173.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
196.625	0.125	76.0	['F2', 'B-4', 'B-5']	['P4', 'P4']	[True, False, False]	76.0	3.0	173.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
196.75	0.125	76.0	['E2', 'B4', 'B5']	['P5', 'P5']	[True, True, True]	76.0	3.0	173.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
196.875	0.125	76.0	['D2', 'B4', 'B5']	['M6', 'M6']	[True, False, False]	76.0	3.0	173.0	V7	5.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
197.0	0.125	77.0	['C2', 'E4', 'C5', 'C6']	['M3', 'P1', 'P1']	[True, True, True, True]	77.0	3.0	174.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
197.125	0.125	77.0	['C2', 'E4', 'C5', 'C6']	['M3', 'P1', 'P1']	[True, False, False, False]	77.0	3.0	174.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
197.25	0.125	77.0	['E2', 'E4', 'C5', 'C6']	['P1', 'm6', 'm6']	[True, False, False, False]	77.0	3.0	174.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
197.375	0.125	77.0	['G2', 'E4', 'C5', 'C6']	['M6', 'P4', 'P4']	[True, False, False, False]	77.0	3.0	174.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
197.5	0.125	77.0	['C3', 'E4', 'C5', 'C6']	['M3', 'P1', 'P1']	[True, False, False, False]	77.0	3.0	174.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
197.625	0.125	77.0	['G2', 'E4', 'C5', 'C6']	['M6', 'P4', 'P4']	[True, False, False, False]	77.0	3.0	174.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
197.75	0.125	77.0	['E2', 'E4', 'C5', 'C6']	['P1', 'm6', 'm6']	[True, False, False, False]	77.0	3.0	174.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
197.875	0.125	77.0	['C2', 'E4', 'C5', 'C6']	['M3', 'P1', 'P1']	[True, False, False, False]	77.0	3.0	174.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
198.0	0.125	77.0	['C3', 'E4', 'C5', 'C6']	['M3', 'P1', 'P1']	[True, False, False, False]	77.0	3.0	174.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
198.125	0.125	77.0	['C3', 'E4', 'C5', 'C6']	['M3', 'P1', 'P1']	[False, False, False, False]	77.0	3.0	174.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
198.25	0.125	77.0	['C3', 'E3', 'E4', 'C5', 'C6']	['M3', 'M3', 'P1', 'P1']	[False, True, False, False, False]	77.0	3.0	174.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
198.375	0.125	77.0	['C3', 'G3', 'E4', 'C5', 'C6']	['P5', 'M3', 'P1', 'P1']	[False, True, False, False, False]	77.0	3.0	174.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'C', 'E', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.17
