j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
689.25	1.0	230.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	230.0	3.0	281.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
689.375	1.0	230.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	230.0	3.0	281.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
689.5	1.0	230.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	230.0	3.0	281.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
689.625	1.0	230.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	230.0	3.0	281.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
689.75	1.0	230.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	230.0	3.0	281.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
689.875	1.0	230.0	['A-2', 'A-3', 'C4', 'F4']	['P1', 'M3', 'M6']	[False, False, False, False]	230.0	3.0	281.0	ii	5.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
690.0	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[True, True, True, True, True]	231.0	3.0	282.0	viiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
690.125	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
690.25	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
690.375	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
690.5	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
690.625	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
690.75	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
690.875	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
691.0	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
691.125	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
691.25	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
691.375	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
691.5	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
691.625	3.0	231.0	['A2', 'A3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	231.0	3.0	282.0	viiø7	4.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-', 'A', 'A', 'C', 'E-', 'G-']	0.2	0.25	0.2	0.0
