j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
88.125	0.25	30.0	['A3', 'C5', 'A-5']	['m3', 'd1']	[False, False, False]	30.0	1.5	62.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
88.25	0.25	30.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[False, False, True]	30.0	1.5	62.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
88.375	0.25	30.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[False, False, False]	30.0	1.5	62.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
88.5	0.25	30.0	['A3', 'C5', 'F5']	['m3', 'm6']	[False, False, True]	30.0	0.25	63.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
88.625	0.25	30.0	['A3', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	30.0	0.25	63.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
88.75	0.25	30.0	['A-3', 'C5', 'F5']	['M3', 'M6']	[True, True, False]	30.0	1.25	64.0	iii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
88.875	0.25	30.0	['A-3', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	30.0	1.25	64.0	iii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
89.0	0.25	30.0	['G3', 'B4', 'F5']	['M3', 'm7']	[True, True, False]	30.0	1.25	64.0	iii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
89.125	0.25	30.0	['G3', 'B4', 'F5']	['M3', 'm7']	[False, False, False]	30.0	1.25	64.0	iii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
89.25	0.25	30.0	['A-3', 'C5', 'F5']	['M3', 'M6']	[True, True, False]	30.0	1.25	64.0	iii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
89.375	0.25	30.0	['A-3', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	30.0	1.25	64.0	iii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
89.5	0.25	30.0	['B-3', 'D-5', 'F5']	['m3', 'P5']	[True, True, False]	30.0	1.25	64.0	iii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
89.625	0.25	30.0	['B-3', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	30.0	1.25	64.0	iii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
89.75	0.25	30.0	['A-3', 'C5', 'F5']	['M3', 'M6']	[True, True, False]	30.0	1.25	64.0	iii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
89.875	0.25	30.0	['A-3', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	30.0	1.25	64.0	iii	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	b-	D-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'B', 'F', 'G', 'B', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.27	0.0	0.07	0.4
90.0	0.25	31.0	['G3', 'B4', 'F5']	['M3', 'm7']	[True, True, False]	31.0	1.5	65.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
90.125	0.25	31.0	['G3', 'B4', 'F5']	['M3', 'm7']	[False, False, False]	31.0	1.5	65.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
90.25	0.25	31.0	['G3', 'D4', 'B4', 'F5']	['P5', 'M3', 'm7']	[False, True, False, True]	31.0	1.5	65.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
90.375	0.25	31.0	['G3', 'D4', 'B4', 'F5']	['P5', 'M3', 'm7']	[False, False, False, False]	31.0	1.5	65.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
90.5	0.25	31.0	['C#4', 'E5']	['m3']	[True, True]	31.0	1.5	65.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
90.625	0.25	31.0	['C#4', 'E5']	['m3']	[False, False]	31.0	1.5	65.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
90.75	0.25	31.0	['D4', 'F5']	['m3']	[True, True]	31.0	1.5	65.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
90.875	0.25	31.0	['D4', 'F5']	['m3']	[False, False]	31.0	1.5	65.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
91.0	0.25	31.0	['E-4', 'G5']	['M3']	[True, True]	31.0	1.5	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
91.125	0.25	31.0	['E-4', 'G5']	['M3']	[False, False]	31.0	1.5	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
91.25	0.25	31.0	['D4', 'F5']	['m3']	[True, True]	31.0	1.5	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
91.375	0.25	31.0	['D4', 'F5']	['m3']	[False, False]	31.0	1.5	65.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'G', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'C#', 'E', 'C#', 'E', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.2	0.0	0.04	0.67
91.5	0.25	31.0	['F#3']	[]	[True]	31.0	1.5	66.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
91.625	0.25	31.0	['F#3']	[]	[False]	31.0	1.5	66.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
91.75	0.25	31.0	['F#3', 'C4', 'E-5']	['d5', 'd7']	[False, True, True]	31.0	1.5	66.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
91.875	0.25	31.0	['F#3', 'C4', 'E-5']	['d5', 'd7']	[False, False, False]	31.0	1.5	66.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
92.0	0.25	31.0	['B-3', 'D5']	['M3']	[True, True]	31.0	1.5	66.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
92.125	0.25	31.0	['B-3', 'D5']	['M3']	[False, False]	31.0	1.5	66.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
92.25	0.25	31.0	['C4', 'E-5']	['m3']	[True, True]	31.0	1.5	66.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
92.375	0.25	31.0	['C4', 'E-5']	['m3']	[False, False]	31.0	1.5	66.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
92.5	0.25	31.0	['D4', 'F5']	['m3']	[True, True]	31.0	1.5	66.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
92.625	0.25	31.0	['D4', 'F5']	['m3']	[False, False]	31.0	1.5	66.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
92.75	0.25	31.0	['C4', 'E-5']	['m3']	[True, True]	31.0	1.5	66.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
92.875	0.25	31.0	['C4', 'E-5']	['m3']	[False, False]	31.0	1.5	66.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['F#', 'F#', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-']	0.33	0.25	0.34	0.67
93.0	0.25	32.0	['B4', 'D5']	['m3']	[True, True]	32.0	3.0	67.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
93.125	0.25	32.0	['B4', 'D5']	['m3']	[False, False]	32.0	3.0	67.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
93.25	0.25	32.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, False, False]	32.0	3.0	67.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
93.375	0.25	32.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	32.0	3.0	67.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
93.5	0.25	32.0	['F#3']	[]	[True]	32.0	3.0	67.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
93.625	0.25	32.0	['F#3']	[]	[False]	32.0	3.0	67.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
93.75	0.25	32.0	['G3']	[]	[True]	32.0	3.0	67.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
93.875	0.25	32.0	['G3']	[]	[False]	32.0	3.0	67.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
94.0	0.25	32.0	['A-3']	[]	[True]	32.0	3.0	67.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
94.125	0.25	32.0	['A-3']	[]	[False]	32.0	3.0	67.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
94.25	0.25	32.0	['G3']	[]	[True]	32.0	3.0	67.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
94.375	0.25	32.0	['G3']	[]	[False]	32.0	3.0	67.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
94.5	0.25	32.0	['G2']	[]	[True]	32.0	3.0	67.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
94.625	0.25	32.0	['G2']	[]	[False]	32.0	3.0	67.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
94.75	0.25	32.0	['G2']	[]	[False]	32.0	3.0	67.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
94.875	0.25	32.0	['G2']	[]	[False]	32.0	3.0	67.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
95.0	1.0	32.0	['G2']	[]	[False]	32.0	3.0	67.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F#', 'F#', 'G', 'G', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.13	0.0	0.02	0.25
