j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
125.25	0.75	42.0	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M3', 'P1']	[True, True, True, True, True]	42.0	1.5	81.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
125.375	0.75	42.0	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	42.0	1.5	81.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
125.5	0.75	42.0	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	42.0	1.5	81.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
125.625	0.75	42.0	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	42.0	1.5	81.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
125.75	0.75	42.0	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	42.0	1.5	81.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
125.875	0.75	42.0	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	42.0	1.5	81.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
126.0	0.25	42.0	['D3', 'A3', 'C4', 'F#4', 'E-5']	['P5', 'm7', 'M3', 'm2']	[False, False, False, False, True]	42.0	1.5	81.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
126.125	0.25	42.0	['D3', 'A3', 'C4', 'F#4', 'E-5']	['P5', 'm7', 'M3', 'm2']	[False, False, False, False, False]	42.0	1.5	81.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
126.25	0.25	42.0	['D5']	[]	[True]	42.0	1.5	81.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
126.375	0.25	42.0	['D5']	[]	[False]	42.0	1.5	81.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
126.5	0.25	42.0	['E-5']	[]	[True]	42.0	1.5	81.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
126.625	0.25	42.0	['E-5']	[]	[False]	42.0	1.5	81.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'E-', 'D', 'A', 'C', 'F#', 'E-', 'D', 'D', 'E-', 'E-']	0.09	0.0	0.01	0.17
126.75	1.0	43.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P1', 'm3', 'P1', 'P5']	[True, True, True, True, True]	43.0	1.5	82.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
126.875	1.0	43.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P1', 'm3', 'P1', 'P5']	[False, False, False, False, False]	43.0	1.5	82.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
127.0	1.0	43.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P1', 'm3', 'P1', 'P5']	[False, False, False, False, False]	43.0	1.5	82.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
127.125	1.0	43.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P1', 'm3', 'P1', 'P5']	[False, False, False, False, False]	43.0	1.5	82.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
127.25	1.0	43.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P1', 'm3', 'P1', 'P5']	[False, False, False, False, False]	43.0	1.5	82.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
127.375	1.0	43.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P1', 'm3', 'P1', 'P5']	[False, False, False, False, False]	43.0	1.5	82.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
127.5	1.0	43.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P1', 'm3', 'P1', 'P5']	[False, False, False, False, False]	43.0	1.5	82.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
127.625	1.0	43.0	['G2', 'G3', 'B-3', 'G4', 'D5']	['P1', 'm3', 'P1', 'P5']	[False, False, False, False, False]	43.0	1.5	82.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
127.75	0.5	43.0	['B-4']	[]	[True]	43.0	1.5	82.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
127.875	0.5	43.0	['B-4']	[]	[False]	43.0	1.5	82.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
128.0	0.5	43.0	['B-4']	[]	[False]	43.0	1.5	82.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
128.125	0.5	43.0	['B-4']	[]	[False]	43.0	1.5	82.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'G', 'G', 'B-', 'G', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
128.25	1.0	43.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[True, True, True, True]	43.0	1.5	83.0	It	0.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
128.375	1.0	43.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	43.0	1.5	83.0	It	1.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
128.5	1.0	43.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	43.0	1.5	83.0	It	2.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
128.625	1.0	43.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	43.0	1.5	83.0	It	2.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
128.75	1.0	43.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	43.0	1.5	83.0	It	3.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
128.875	1.0	43.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	43.0	1.5	83.0	It	3.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
129.0	1.0	43.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	43.0	1.5	83.0	It	3.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
129.125	1.0	43.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	43.0	1.5	83.0	It	3.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
129.25	0.5	43.0	['A4']	[]	[True]	43.0	1.5	83.0	It	4.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
129.375	0.5	43.0	['A4']	[]	[False]	43.0	1.5	83.0	It	4.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
129.5	0.5	43.0	['A4']	[]	[False]	43.0	1.5	83.0	It	4.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
129.625	0.5	43.0	['A4']	[]	[False]	43.0	1.5	83.0	It	4.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.22	0.0	0.05	0.33
129.75	0.5	44.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[True, True, True, True, True]	44.0	1.5	84.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
129.875	0.5	44.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	44.0	1.5	84.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
130.0	0.5	44.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	44.0	1.5	84.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
130.125	0.5	44.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	44.0	1.5	84.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
130.25	0.5	44.0	['C#3', 'A3', 'E4', 'A4', 'C#5', 'E5']	['m6', 'm3', 'm6', 'P1', 'm3']	[False, False, False, False, True, False]	44.0	1.5	84.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
130.375	0.5	44.0	['C#3', 'A3', 'E4', 'A4', 'C#5', 'E5']	['m6', 'm3', 'm6', 'P1', 'm3']	[False, False, False, False, False, False]	44.0	1.5	84.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'C#', 'A', 'E', 'A', 'C#', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
