j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
119.125	1.0	80.0	['D3', 'C4', 'F4', 'E-5', 'F5']	['m7', 'm3', 'm2', 'm3']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
119.25	1.0	80.0	['D3', 'C4', 'F4', 'E-5', 'F5']	['m7', 'm3', 'm2', 'm3']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
119.375	1.0	80.0	['D3', 'C4', 'F4', 'E-5', 'F5']	['m7', 'm3', 'm2', 'm3']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
119.5	1.0	80.0	['D3', 'C4', 'F4', 'E-5', 'F5']	['m7', 'm3', 'm2', 'm3']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
119.625	1.0	80.0	['D3', 'C4', 'F4', 'E-5', 'F5']	['m7', 'm3', 'm2', 'm3']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
119.75	1.0	80.0	['D3', 'C4', 'F4', 'E-5', 'F5']	['m7', 'm3', 'm2', 'm3']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
119.875	1.0	80.0	['D3', 'C4', 'F4', 'E-5', 'F5']	['m7', 'm3', 'm2', 'm3']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
120.0	0.5	80.0	['D3', 'C4', 'A-4', 'D5']	['m7', 'd5', 'P1']	[False, False, True, True]	80.0	1.5	81.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
120.125	0.5	80.0	['D3', 'C4', 'A-4', 'D5']	['m7', 'd5', 'P1']	[False, False, False, False]	80.0	1.5	81.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
120.25	0.5	80.0	['D3', 'C4', 'A-4', 'D5']	['m7', 'd5', 'P1']	[False, False, False, False]	80.0	1.5	81.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
120.375	0.5	80.0	['D3', 'C4', 'A-4', 'D5']	['m7', 'd5', 'P1']	[False, False, False, False]	80.0	1.5	81.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'F', 'E-', 'F', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D', 'D', 'C', 'A-', 'D']	0.21	0.25	0.22	0.0
120.5	1.0	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[True, True, True, True, True]	81.0	1.5	82.0	VI7	0.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
120.625	1.0	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	1.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
120.75	1.0	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	2.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
120.875	1.0	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	2.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
121.0	1.0	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	3.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
121.125	1.0	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	3.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
121.25	1.0	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	3.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
121.375	1.0	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	3.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
121.5	0.5	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	4.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
121.625	0.5	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	4.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
121.75	0.5	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	4.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
121.875	0.5	81.0	['G3', 'E-4', 'G4', 'A-4', 'C5']	['m6', 'P1', 'm2', 'P4']	[False, False, False, False, False]	81.0	1.5	82.0	VI7	4.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C', 'G', 'E-', 'G', 'A-', 'C']	0.0	0.0	0.0	0.0
122.0	0.5	82.0	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm2', 'M3', 'm6']	[False, True, True, False, True, True]	82.0	1.5	83.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D']	0.22	0.0	0.05	0.0
122.125	0.5	82.0	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm2', 'M3', 'm6']	[False, False, False, False, False, False]	82.0	1.5	83.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D']	0.22	0.0	0.05	0.0
122.25	0.5	82.0	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm2', 'M3', 'm6']	[False, False, False, False, False, False]	82.0	1.5	83.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D']	0.22	0.0	0.05	0.0
122.375	0.5	82.0	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm2', 'M3', 'm6']	[False, False, False, False, False, False]	82.0	1.5	83.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D']	0.22	0.0	0.05	0.0
122.5	0.5	82.0	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm2', 'M3', 'm6']	[False, False, False, False, False, True]	82.0	1.5	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D']	0.22	0.0	0.05	0.0
122.625	0.5	82.0	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm2', 'M3', 'm6']	[False, False, False, False, False, False]	82.0	1.5	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D']	0.22	0.0	0.05	0.0
122.75	0.5	82.0	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm2', 'M3', 'm6']	[False, False, False, False, False, False]	82.0	1.5	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D']	0.22	0.0	0.05	0.0
122.875	0.5	82.0	['G3', 'D4', 'F4', 'A-4', 'B4', 'E-5']	['P5', 'm7', 'm2', 'M3', 'm6']	[False, False, False, False, False, False]	82.0	1.5	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'A-', 'B', 'E-', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D', 'G', 'D', 'F', 'G', 'B', 'D']	0.22	0.0	0.05	0.0
