j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
117.875	0.25	30.0	['B#2', 'B#3', 'F#4', 'A4', 'D#5']	['P1', 'd5', 'd7', 'm3']	[False, False, False, False, False]	30.0	1.0	48.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
118.0	0.25	30.0	['C#3', 'C#4', 'F#5']	['P1', 'P4']	[True, True, True]	30.0	1.0	49.0	ii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E']	0.11	0.0	0.01	0.0
118.125	0.25	30.0	['C#3', 'C#4', 'F#5']	['P1', 'P4']	[False, False, False]	30.0	1.0	49.0	ii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E']	0.11	0.0	0.01	0.0
118.25	0.25	30.0	['C#3', 'C#4', 'E4', 'G#4', 'F#5']	['P1', 'm3', 'P5', 'P4']	[False, False, True, True, False]	30.0	1.0	49.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E']	0.11	0.0	0.01	0.0
118.375	0.25	30.0	['C#3', 'C#4', 'E4', 'G#4', 'F#5']	['P1', 'm3', 'P5', 'P4']	[False, False, False, False, False]	30.0	1.0	49.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E']	0.11	0.0	0.01	0.0
118.5	0.25	30.0	['C#3', 'C#4', 'E4', 'G#4', 'E5']	['P1', 'm3', 'P5', 'm3']	[False, False, True, True, True]	30.0	1.0	49.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E']	0.11	0.0	0.01	0.0
118.625	0.25	30.0	['C#3', 'C#4', 'E4', 'G#4', 'E5']	['P1', 'm3', 'P5', 'm3']	[False, False, False, False, False]	30.0	1.0	49.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E']	0.11	0.0	0.01	0.0
118.75	0.25	30.0	['C#3', 'C#4', 'E4', 'G#4', 'E5']	['P1', 'm3', 'P5', 'm3']	[False, False, True, True, False]	30.0	1.0	49.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E']	0.11	0.0	0.01	0.0
118.875	0.25	30.0	['C#3', 'C#4', 'E4', 'G#4', 'E5']	['P1', 'm3', 'P5', 'm3']	[False, False, False, False, False]	30.0	1.0	49.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'F#', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E', 'C#', 'C#', 'E', 'G#', 'E']	0.11	0.0	0.01	0.0
119.0	0.25	30.0	['E2', 'E3', 'D#5']	['P1', 'M7']	[True, True, True]	30.0	1.0	50.0	ii	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'D#', 'E', 'E', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#']	0.28	0.33	0.37	0.0
119.125	0.25	30.0	['E2', 'E3', 'D#5']	['P1', 'M7']	[False, False, False]	30.0	1.0	50.0	ii	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'D#', 'E', 'E', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#']	0.28	0.33	0.37	0.0
119.25	0.25	30.0	['E2', 'E3', 'E4', 'G4', 'D#5']	['P1', 'P1', 'm3', 'M7']	[False, False, True, True, False]	30.0	1.0	50.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'D#', 'E', 'E', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#']	0.28	0.33	0.37	0.0
119.375	0.25	30.0	['E2', 'E3', 'E4', 'G4', 'D#5']	['P1', 'P1', 'm3', 'M7']	[False, False, False, False, False]	30.0	1.0	50.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'D#', 'E', 'E', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#']	0.28	0.33	0.37	0.0
119.5	0.25	30.0	['E2', 'E3', 'E4', 'G4', 'C#5']	['P1', 'P1', 'm3', 'M6']	[False, False, True, True, True]	30.0	1.0	50.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'D#', 'E', 'E', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#']	0.28	0.33	0.37	0.0
119.625	0.25	30.0	['E2', 'E3', 'E4', 'G4', 'C#5']	['P1', 'P1', 'm3', 'M6']	[False, False, False, False, False]	30.0	1.0	50.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'D#', 'E', 'E', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#']	0.28	0.33	0.37	0.0
119.75	0.25	30.0	['E2', 'E3', 'E4', 'G4', 'C#5']	['P1', 'P1', 'm3', 'M6']	[False, False, True, True, False]	30.0	1.0	50.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'D#', 'E', 'E', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#']	0.28	0.33	0.37	0.0
119.875	0.25	30.0	['E2', 'E3', 'E4', 'G4', 'C#5']	['P1', 'P1', 'm3', 'M6']	[False, False, False, False, False]	30.0	1.0	50.0	ii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'D#', 'E', 'E', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'D#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#', 'E', 'E', 'E', 'G', 'C#']	0.28	0.33	0.37	0.0
120.0	0.25	31.0	['F#2', 'B4']	['P4']	[True, True]	31.0	3.0	51.0	Cad	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
120.125	0.25	31.0	['F#2', 'B4']	['P4']	[False, False]	31.0	3.0	51.0	Cad	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
120.25	0.25	31.0	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P4']	[True, True, True, False]	31.0	3.0	51.0	Cad	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
120.375	0.25	31.0	['F#3', 'B3', 'D#4', 'B4']	['P4', 'M6', 'P4']	[False, False, False, False]	31.0	3.0	51.0	Cad	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
120.5	0.25	31.0	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P1']	[True, True, True, True]	31.0	3.0	51.0	Cad	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
120.625	0.25	31.0	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P1']	[False, False, False, False]	31.0	3.0	51.0	Cad	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
120.75	0.25	31.0	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P1']	[True, True, True, False]	31.0	3.0	51.0	Cad	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
120.875	0.25	31.0	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P1']	[False, False, False, False]	31.0	3.0	51.0	Cad	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
121.0	0.25	31.0	['F#3', 'B3', 'D#4', 'E#4']	['P4', 'M6', 'M7']	[True, True, True, True]	31.0	3.0	51.0	Cad	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
121.125	0.25	31.0	['F#3', 'B3', 'D#4', 'E#4']	['P4', 'M6', 'M7']	[False, False, False, False]	31.0	3.0	51.0	Cad	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
121.25	0.25	31.0	['F#3', 'B3', 'D#4', 'E#4']	['P4', 'M6', 'M7']	[True, True, True, False]	31.0	3.0	51.0	Cad	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
121.375	0.25	31.0	['F#3', 'B3', 'D#4', 'E#4']	['P4', 'M6', 'M7']	[False, False, False, False]	31.0	3.0	51.0	Cad	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
121.5	0.25	31.0	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P1']	[True, True, True, True]	31.0	3.0	51.0	Cad	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
121.625	0.25	31.0	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P1']	[False, False, False, False]	31.0	3.0	51.0	Cad	4.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'B', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'E#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'G#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#']	0.09	0.0	0.01	0.0
