j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
115.75	0.5	58.0	['A-2', 'E-3', 'C4', 'F#4', 'C5']	['P5', 'M3', 'A6', 'M3']	[False, False, False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
115.875	0.5	58.0	['A-2', 'E-3', 'C4', 'F#4', 'C5']	['P5', 'M3', 'A6', 'M3']	[False, False, False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
116.0	0.5	59.0	['A-2', 'E-3']	['P5']	[True, True]	59.0	2.0	79.0	Ger7	0.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
116.125	0.5	59.0	['A-2', 'E-3']	['P5']	[False, False]	59.0	2.0	79.0	Ger7	1.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
116.25	0.5	59.0	['A-2', 'E-3']	['P5']	[False, False]	59.0	2.0	79.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
116.375	0.5	59.0	['A-2', 'E-3']	['P5']	[False, False]	59.0	2.0	79.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
116.5	0.5	59.0	['A-2', 'E-3', 'C4']	['P5', 'M3']	[False, False, True]	59.0	2.0	79.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
116.625	0.5	59.0	['A-2', 'E-3', 'C4']	['P5', 'M3']	[False, False, False]	59.0	2.0	79.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
116.75	0.5	59.0	['A-2', 'E-3', 'C4']	['P5', 'M3']	[False, False, False]	59.0	2.0	79.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
116.875	0.5	59.0	['A-2', 'E-3', 'C4']	['P5', 'M3']	[False, False, False]	59.0	2.0	79.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
117.0	0.5	59.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[False, True, True]	59.0	2.0	79.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
117.125	0.5	59.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[False, False, False]	59.0	2.0	79.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
117.25	0.5	59.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[False, False, False]	59.0	2.0	79.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
117.375	0.5	59.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[False, False, False]	59.0	2.0	79.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
117.5	0.5	59.0	['A-2', 'C3', 'E-3', 'E-4', 'F#4', 'C5', 'E-5']	['M3', 'P5', 'P5', 'A6', 'M3', 'P5']	[True, True, True, True, True, True, True]	59.0	2.0	79.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
117.625	0.5	59.0	['A-2', 'C3', 'E-3', 'E-4', 'F#4', 'C5', 'E-5']	['M3', 'P5', 'P5', 'A6', 'M3', 'P5']	[False, False, False, False, False, False, False]	59.0	2.0	79.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
117.75	0.5	59.0	['A-2', 'C3', 'E-3', 'E-4', 'F#4', 'C5', 'E-5']	['M3', 'P5', 'P5', 'A6', 'M3', 'P5']	[False, False, False, False, False, False, False]	59.0	2.0	79.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
117.875	0.5	59.0	['A-2', 'C3', 'E-3', 'E-4', 'F#4', 'C5', 'E-5']	['M3', 'P5', 'P5', 'A6', 'M3', 'P5']	[False, False, False, False, False, False, False]	59.0	2.0	79.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'F#', 'C', 'E-']	0.0	0.0	0.0	0.25
118.0	0.25	60.0	['G2', 'C3', 'E-3', 'E-5']	['P4', 'm6', 'm6']	[True, True, True, True]	60.0	1.5	80.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
118.125	0.25	60.0	['G2', 'C3', 'E-3', 'E-5']	['P4', 'm6', 'm6']	[False, False, False, False]	60.0	1.5	80.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
118.25	0.25	60.0	['G2', 'C3', 'E-3', 'C5']	['P4', 'm6', 'P4']	[False, False, False, True]	60.0	1.5	80.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
118.375	0.25	60.0	['G2', 'C3', 'E-3', 'C5']	['P4', 'm6', 'P4']	[False, False, False, False]	60.0	1.5	80.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
118.5	0.25	60.0	['G2', 'C3', 'E-3', 'G4']	['P4', 'm6', 'P1']	[False, False, False, True]	60.0	1.5	80.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
118.625	0.25	60.0	['G2', 'C3', 'E-3', 'G4']	['P4', 'm6', 'P1']	[False, False, False, False]	60.0	1.5	80.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
118.75	0.25	60.0	['G2', 'C3', 'E-3', 'E-4', 'G4']	['P4', 'm6', 'm6', 'P1']	[False, False, False, True, False]	60.0	1.5	80.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
118.875	0.25	60.0	['G2', 'C3', 'E-3', 'E-4', 'G4']	['P4', 'm6', 'm6', 'P1']	[False, False, False, False, False]	60.0	1.5	80.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
119.0	0.25	60.0	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, True, True, True]	60.0	1.5	80.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
119.125	0.25	60.0	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	60.0	1.5	80.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
119.25	0.25	60.0	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	60.0	1.5	80.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
119.375	0.25	60.0	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	60.0	1.5	80.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
119.5	0.25	60.0	['G2', 'F3', 'G3', 'B4', 'D5', 'F5', 'G5', 'B5']	['m7', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True, True, True]	60.0	0.5	81.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
119.625	0.25	60.0	['G2', 'F3', 'G3', 'B4', 'D5', 'F5', 'G5', 'B5']	['m7', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	60.0	0.5	81.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
