j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.75	0.5	11.0	['B2', 'B3', 'A4', 'E5']	['P1', 'm7', 'P4']	[False, False, False, False]	11.0	1.0	45.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.0	0.06	0.5
41.875	0.5	11.0	['B2', 'B3', 'A4', 'E5']	['P1', 'm7', 'P4']	[False, False, False, False]	11.0	1.0	45.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.0	0.06	0.5
42.0	0.5	11.0	['C3', 'A3', 'E4', 'E5']	['M6', 'M3', 'M3']	[True, True, True, True]	11.0	1.0	46.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
42.125	0.5	11.0	['C3', 'A3', 'E4', 'E5']	['M6', 'M3', 'M3']	[False, False, False, False]	11.0	1.0	46.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
42.25	0.5	11.0	['C3', 'A3', 'E4', 'E5']	['M6', 'M3', 'M3']	[False, False, False, False]	11.0	1.0	46.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
42.375	0.5	11.0	['C3', 'A3', 'E4', 'E5']	['M6', 'M3', 'M3']	[False, False, False, False]	11.0	1.0	46.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
42.5	0.5	11.0	['A2', 'A3', 'C4', 'E5']	['P1', 'm3', 'P5']	[True, False, True, False]	11.0	1.0	46.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
42.625	0.5	11.0	['A2', 'A3', 'C4', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	11.0	1.0	46.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
42.75	0.5	11.0	['A2', 'A3', 'C4', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	11.0	1.0	46.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
42.875	0.5	11.0	['A2', 'A3', 'C4', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	11.0	1.0	46.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.5
43.0	0.5	11.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[True, False, True, True]	11.0	1.0	47.0	iv	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A']	0.25	0.0	0.06	0.0
43.125	0.5	11.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	11.0	1.0	47.0	iv	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A']	0.25	0.0	0.06	0.0
43.25	0.5	11.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	11.0	1.0	47.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A']	0.25	0.0	0.06	0.0
43.375	0.5	11.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	11.0	1.0	47.0	iv	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A']	0.25	0.0	0.06	0.0
43.5	0.5	11.0	['F3', 'G#3', 'E4', 'A4']	['A2', 'M7', 'M3']	[False, True, True, False]	11.0	1.0	47.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A']	0.25	0.0	0.06	0.0
43.625	0.5	11.0	['F3', 'G#3', 'E4', 'A4']	['A2', 'M7', 'M3']	[False, False, False, False]	11.0	1.0	47.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A']	0.25	0.0	0.06	0.0
43.75	0.5	11.0	['F3', 'G#3', 'E4', 'A4']	['A2', 'M7', 'M3']	[False, False, False, False]	11.0	1.0	47.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A']	0.25	0.0	0.06	0.0
43.875	0.5	11.0	['F3', 'G#3', 'E4', 'A4']	['A2', 'M7', 'M3']	[False, False, False, False]	11.0	1.0	47.0	iv	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A', 'F', 'G#', 'E', 'A']	0.25	0.0	0.06	0.0
44.0	0.5	11.0	['E3', 'A3', 'F4', 'D5']	['P4', 'm2', 'm7']	[True, True, True, True]	11.0	1.0	48.0	iio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.25	0.0	0.06	0.5
44.125	0.5	11.0	['E3', 'A3', 'F4', 'D5']	['P4', 'm2', 'm7']	[False, False, False, False]	11.0	1.0	48.0	iio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.25	0.0	0.06	0.5
44.25	0.5	11.0	['E3', 'A3', 'F4', 'D5']	['P4', 'm2', 'm7']	[False, False, False, False]	11.0	1.0	48.0	iio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.25	0.0	0.06	0.5
44.375	0.5	11.0	['E3', 'A3', 'F4', 'D5']	['P4', 'm2', 'm7']	[False, False, False, False]	11.0	1.0	48.0	iio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.25	0.0	0.06	0.5
44.5	0.5	11.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[True, True, False, False]	11.0	1.0	48.0	iio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.25	0.0	0.06	0.5
44.625	0.5	11.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	11.0	1.0	48.0	iio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.25	0.0	0.06	0.5
44.75	0.5	11.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	11.0	1.0	48.0	iio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.25	0.0	0.06	0.5
44.875	0.5	11.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	11.0	1.0	48.0	iio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	a	a	2	None	False	['E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.25	0.0	0.06	0.5
45.0	0.5	12.0	['E3', 'G#3', 'E4', 'C5']	['M3', 'P1', 'm6']	[True, True, True, True]	12.0	1.0	49.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
45.125	0.5	12.0	['E3', 'G#3', 'E4', 'C5']	['M3', 'P1', 'm6']	[False, False, False, False]	12.0	1.0	49.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
45.25	0.5	12.0	['E3', 'G#3', 'E4', 'C5']	['M3', 'P1', 'm6']	[False, False, False, False]	12.0	1.0	49.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
45.375	0.5	12.0	['E3', 'G#3', 'E4', 'C5']	['M3', 'P1', 'm6']	[False, False, False, False]	12.0	1.0	49.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
45.5	0.5	12.0	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, True, False, False]	12.0	1.0	49.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
45.625	0.5	12.0	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, False, False, False]	12.0	1.0	49.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
45.75	0.5	12.0	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, False, False, False]	12.0	1.0	49.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
45.875	0.5	12.0	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, False, False, False]	12.0	1.0	49.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
46.0	0.5	12.0	['E2', 'A3', 'D4', 'B4']	['P4', 'm7', 'P5']	[True, False, True, True]	12.0	1.0	50.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.12	0.0	0.02	0.0
46.125	0.5	12.0	['E2', 'A3', 'D4', 'B4']	['P4', 'm7', 'P5']	[False, False, False, False]	12.0	1.0	50.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.12	0.0	0.02	0.0
46.25	0.5	12.0	['E2', 'A3', 'D4', 'B4']	['P4', 'm7', 'P5']	[False, False, False, False]	12.0	1.0	50.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.12	0.0	0.02	0.0
46.375	0.5	12.0	['E2', 'A3', 'D4', 'B4']	['P4', 'm7', 'P5']	[False, False, False, False]	12.0	1.0	50.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.12	0.0	0.02	0.0
46.5	0.5	12.0	['E2', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, True, False, False]	12.0	1.0	50.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.12	0.0	0.02	0.0
46.625	0.5	12.0	['E2', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	12.0	1.0	50.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.12	0.0	0.02	0.0
46.75	0.5	12.0	['E2', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	12.0	1.0	50.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.12	0.0	0.02	0.0
46.875	0.5	12.0	['E2', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	12.0	1.0	50.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.12	0.0	0.02	0.0
47.0	1.0	12.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[True, True, True, True]	12.0	1.0	51.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A']	0.0	0.33	0.11	0.0
47.125	1.0	12.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, False, False, False]	12.0	1.0	51.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A']	0.0	0.33	0.11	0.0
47.25	1.0	12.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, False, False, False]	12.0	1.0	51.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A']	0.0	0.33	0.11	0.0
47.375	1.0	12.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, False, False, False]	12.0	1.0	51.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A']	0.0	0.33	0.11	0.0
47.5	1.0	12.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, False, False, False]	12.0	1.0	51.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A']	0.0	0.33	0.11	0.0
47.625	1.0	12.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, False, False, False]	12.0	1.0	51.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A']	0.0	0.33	0.11	0.0
47.75	1.0	12.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, False, False, False]	12.0	1.0	51.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A']	0.0	0.33	0.11	0.0
47.875	1.0	12.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, False, False, False]	12.0	1.0	51.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A']	0.0	0.33	0.11	0.0
48.0	0.5	12.0	['A2', 'E3', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, True, True, True]	12.0	0.5	52.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
