j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
357.875	0.25	239.0	['E-5']	[]	[False]	239.0	1.5	342.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
358.0	0.25	239.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[True, True, True, True]	239.0	1.5	342.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
358.125	0.25	239.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	239.0	1.5	342.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
358.25	0.25	239.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	239.0	1.5	342.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
358.375	0.25	239.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	239.0	1.5	342.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
358.5	0.25	240.0	['G2']	[]	[True]	240.0	1.5	343.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
358.625	0.25	240.0	['G2']	[]	[False]	240.0	1.5	343.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
358.75	0.25	240.0	['B2']	[]	[True]	240.0	1.5	343.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
358.875	0.25	240.0	['B2']	[]	[False]	240.0	1.5	343.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
359.0	0.25	240.0	['D3']	[]	[True]	240.0	1.5	343.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
359.125	0.25	240.0	['D3']	[]	[False]	240.0	1.5	343.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
359.25	0.25	240.0	['G3']	[]	[True]	240.0	1.5	343.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
359.375	0.25	240.0	['G3']	[]	[False]	240.0	1.5	343.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
359.5	0.25	240.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[True, True, True, True]	240.0	1.5	343.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
359.625	0.25	240.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	240.0	1.5	343.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
359.75	0.25	240.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	240.0	1.5	343.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
359.875	0.25	240.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	240.0	1.5	343.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.67
360.0	0.25	241.0	['C3']	[]	[True]	241.0	1.5	344.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
360.125	0.25	241.0	['C3']	[]	[False]	241.0	1.5	344.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
360.25	0.25	241.0	['E3']	[]	[True]	241.0	1.5	344.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
360.375	0.25	241.0	['E3']	[]	[False]	241.0	1.5	344.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
360.5	0.25	241.0	['G3']	[]	[True]	241.0	1.5	344.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
360.625	0.25	241.0	['G3']	[]	[False]	241.0	1.5	344.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
360.75	0.25	241.0	['C4']	[]	[True]	241.0	1.5	344.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
360.875	0.25	241.0	['C4']	[]	[False]	241.0	1.5	344.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
361.0	0.25	241.0	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[True, True, True, True]	241.0	1.5	344.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
361.125	0.25	241.0	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[False, False, False, False]	241.0	1.5	344.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
361.25	0.25	241.0	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[False, False, False, False]	241.0	1.5	344.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
361.375	0.25	241.0	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[False, False, False, False]	241.0	1.5	344.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G']	0.0	0.0	0.0	0.67
361.5	0.25	242.0	['D4', 'D5']	['P1']	[True, True]	242.0	1.5	345.0	Cad	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
361.625	0.25	242.0	['D4', 'D5']	['P1']	[False, False]	242.0	1.5	345.0	Cad	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
361.75	0.25	242.0	['B4', 'D5']	['m3']	[True, False]	242.0	1.5	345.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
361.875	0.25	242.0	['B4', 'D5']	['m3']	[False, False]	242.0	1.5	345.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
362.0	0.25	242.0	['G4', 'D5']	['P5']	[True, False]	242.0	1.5	345.0	Cad	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
362.125	0.25	242.0	['G4', 'D5']	['P5']	[False, False]	242.0	1.5	345.0	Cad	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
362.25	0.25	242.0	['B4', 'D5']	['m3']	[True, False]	242.0	1.5	345.0	Cad	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
362.375	0.25	242.0	['B4', 'D5']	['m3']	[False, False]	242.0	1.5	345.0	Cad	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
362.5	0.25	242.0	['D4', 'D5']	['P1']	[True, False]	242.0	1.5	345.0	Cad	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
362.625	0.25	242.0	['D4', 'D5']	['P1']	[False, False]	242.0	1.5	345.0	Cad	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
362.75	0.25	242.0	['B4', 'D5']	['m3']	[True, False]	242.0	1.5	345.0	Cad	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
362.875	0.25	242.0	['B4', 'D5']	['m3']	[False, False]	242.0	1.5	345.0	Cad	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.67
363.0	0.25	243.0	['D4', 'A5']	['P5']	[True, True]	243.0	1.5	346.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
363.125	0.25	243.0	['D4', 'A5']	['P5']	[False, False]	243.0	1.5	346.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
363.25	0.25	243.0	['C5', 'A5']	['M6']	[True, False]	243.0	1.5	346.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
363.375	0.25	243.0	['C5', 'A5']	['M6']	[False, False]	243.0	1.5	346.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
363.5	0.25	243.0	['F#4', 'A5']	['m3']	[True, False]	243.0	1.5	346.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
363.625	0.25	243.0	['F#4', 'A5']	['m3']	[False, False]	243.0	1.5	346.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
363.75	0.25	243.0	['C5', 'A5']	['M6']	[True, False]	243.0	1.5	346.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
363.875	0.25	243.0	['C5', 'A5']	['M6']	[False, False]	243.0	1.5	346.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
364.0	0.25	243.0	['D4', 'A5']	['P5']	[True, False]	243.0	1.5	346.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
364.125	0.25	243.0	['D4', 'A5']	['P5']	[False, False]	243.0	1.5	346.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
364.25	0.25	243.0	['C5', 'A5']	['M6']	[True, False]	243.0	1.5	346.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
364.375	0.25	243.0	['C5', 'A5']	['M6']	[False, False]	243.0	1.5	346.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.67
364.5	0.25	244.0	['G4', 'B4', 'G5']	['M3', 'P1']	[True, True, True]	244.0	1.5	347.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
364.625	0.25	244.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	244.0	1.5	347.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
364.75	0.25	244.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	244.0	1.5	347.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
364.875	0.25	244.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	244.0	1.5	347.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
365.0	0.5	244.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	244.0	1.5	347.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
365.125	0.5	244.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	244.0	1.5	347.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
365.25	0.5	244.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	244.0	1.5	347.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
365.375	0.5	244.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	244.0	1.5	347.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
365.5	0.25	244.0	['D6']	[]	[True]	244.0	1.5	347.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
