j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
103.0	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']	['m6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, True]	35.0	3.0	34.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
103.125	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']	['m6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
103.25	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']	['m6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
103.375	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']	['m6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
103.5	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']	['m6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
103.625	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']	['m6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
103.75	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']	['m6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
103.875	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']	['m6', 'P1', 'm6', 'P1', 'm6']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
104.0	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	35.0	3.0	34.0	V	5.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
104.125	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	35.0	3.0	34.0	V	5.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
104.25	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	35.0	3.0	34.0	V	5.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
104.375	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	35.0	3.0	34.0	V	5.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
104.5	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	35.0	3.0	34.0	V	5.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
104.625	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	35.0	3.0	34.0	V	5.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
104.75	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	35.0	3.0	34.0	V	5.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
104.875	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	35.0	3.0	34.0	V	5.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
