j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
154.875	0.5	78.0	['B4', 'D5']	['m3']	[False, False]	78.0	1.0	162.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.33	0.67	1.0	0.5
155.0	0.25	78.0	['G4', 'D5', 'E5']	['P5', 'M6']	[True, False, True]	78.0	0.5	163.0	ii7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.17	0.25	0.17	0.0
155.125	0.25	78.0	['G4', 'D5', 'E5']	['P5', 'M6']	[False, False, False]	78.0	0.5	163.0	ii7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.17	0.25	0.17	0.0
155.25	0.25	78.0	['G4', 'D5', 'F#5']	['P5', 'M7']	[False, False, True]	78.0	0.5	163.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.17	0.25	0.17	0.0
155.375	0.25	78.0	['G4', 'D5', 'F#5']	['P5', 'M7']	[False, False, False]	78.0	0.5	163.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'F#', 'G', 'D', 'F#']	0.17	0.25	0.17	0.0
155.5	0.25	78.0	['A4', 'C#5', 'G5']	['M3', 'm7']	[True, True, True]	78.0	0.5	164.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
155.625	0.25	78.0	['A4', 'C#5', 'G5']	['M3', 'm7']	[False, False, False]	78.0	0.5	164.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
155.75	0.25	78.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, True]	78.0	0.5	164.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
155.875	0.25	78.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	78.0	0.5	164.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
156.0	0.5	79.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[True, True, True]	79.0	0.5	165.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
156.125	0.5	79.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	79.0	0.5	165.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
156.25	0.5	79.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	79.0	0.5	165.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
156.375	0.5	79.0	['F#4', 'D5', 'A5']	['m6', 'm3']	[False, False, False]	79.0	0.5	165.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
156.5	0.5	79.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, True, False]	79.0	1.5	166.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
156.625	0.5	79.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	79.0	1.5	166.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
156.75	0.5	79.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	79.0	1.5	166.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
156.875	0.5	79.0	['D4', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	79.0	1.5	166.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
157.0	0.5	79.0	['D6']	[]	[True]	79.0	1.5	166.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
157.125	0.5	79.0	['D6']	[]	[False]	79.0	1.5	166.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
157.25	0.5	79.0	['D6']	[]	[False]	79.0	1.5	166.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
157.375	0.5	79.0	['D6']	[]	[False]	79.0	1.5	166.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
157.5	0.5	79.0	['A3']	[]	[True]	79.0	1.5	166.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
157.625	0.5	79.0	['A3']	[]	[False]	79.0	1.5	166.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
157.75	0.5	79.0	['A3']	[]	[False]	79.0	1.5	166.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
157.875	0.5	79.0	['A3']	[]	[False]	79.0	1.5	166.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
158.0	0.5	80.0	['D4']	[]	[True]	80.0	0.5	167.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
158.125	0.5	80.0	['D4']	[]	[False]	80.0	0.5	167.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
158.25	0.5	80.0	['D4']	[]	[False]	80.0	0.5	167.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
158.375	0.5	80.0	['D4']	[]	[False]	80.0	0.5	167.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
158.5	0.5	80.0	['B2', 'D3', 'D4', 'F#4']	['m3', 'm3', 'P5']	[True, True, False, True]	80.0	0.5	168.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
158.625	0.5	80.0	['B2', 'D3', 'D4', 'F#4']	['m3', 'm3', 'P5']	[False, False, False, False]	80.0	0.5	168.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
158.75	0.5	80.0	['B2', 'D3', 'D4', 'F#4']	['m3', 'm3', 'P5']	[False, False, False, False]	80.0	0.5	168.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
158.875	0.5	80.0	['B2', 'D3', 'D4', 'F#4']	['m3', 'm3', 'P5']	[False, False, False, False]	80.0	0.5	168.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
159.0	0.25	80.0	['G2', 'D3', 'E4', 'B4']	['P5', 'M6', 'M3']	[True, False, True, True]	80.0	0.5	169.0	ii7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
159.125	0.25	80.0	['G2', 'D3', 'E4', 'B4']	['P5', 'M6', 'M3']	[False, False, False, False]	80.0	0.5	169.0	ii7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
159.25	0.25	80.0	['G2', 'D3', 'F#4', 'B4']	['P5', 'M7', 'M3']	[False, False, True, False]	80.0	0.5	169.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
159.375	0.25	80.0	['G2', 'D3', 'F#4', 'B4']	['P5', 'M7', 'M3']	[False, False, False, False]	80.0	0.5	169.0	ii7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'F#', 'B', 'G', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
159.5	0.25	80.0	['A2', 'C#3', 'G4']	['M3', 'm7']	[True, True, True]	80.0	0.5	170.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
159.625	0.25	80.0	['A2', 'C#3', 'G4']	['M3', 'm7']	[False, False, False]	80.0	0.5	170.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
159.75	0.25	80.0	['A2', 'C#3', 'E4', 'G4']	['M3', 'P5', 'm7']	[False, False, True, False]	80.0	0.5	170.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
159.875	0.25	80.0	['A2', 'C#3', 'E4', 'G4']	['M3', 'P5', 'm7']	[False, False, False, False]	80.0	0.5	170.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
160.0	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[True, True, True, True]	81.0	2.0	171.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
160.125	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
160.25	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
160.375	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
160.5	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
160.625	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
160.75	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
160.875	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
161.0	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
161.125	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
161.25	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
161.375	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
161.5	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
161.625	1.0	81.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	81.0	2.0	171.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
