j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.5	1.0	13.0	['C3', 'G3', 'C4', 'G4']	['P5', 'P1', 'P5']	[False, False, False, False]	13.0	4.0	19.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
48.625	1.0	13.0	['C3', 'G3', 'C4', 'G4']	['P5', 'P1', 'P5']	[False, False, False, False]	13.0	4.0	19.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
48.75	1.0	13.0	['C3', 'G3', 'C4', 'G4']	['P5', 'P1', 'P5']	[False, False, False, False]	13.0	4.0	19.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
48.875	1.0	13.0	['C3', 'G3', 'C4', 'G4']	['P5', 'P1', 'P5']	[False, False, False, False]	13.0	4.0	19.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
49.0	1.0	13.0	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, True]	13.0	4.0	19.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
49.125	1.0	13.0	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, False]	13.0	4.0	19.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
49.25	1.0	13.0	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, False]	13.0	4.0	19.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
49.375	1.0	13.0	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, False]	13.0	4.0	19.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
49.5	1.0	13.0	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, False]	13.0	4.0	19.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
49.625	1.0	13.0	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, False]	13.0	4.0	19.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
49.75	1.0	13.0	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, False]	13.0	4.0	19.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
49.875	1.0	13.0	['C3', 'G3', 'C4', 'G4', 'E5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, False]	13.0	4.0	19.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
50.0	1.0	13.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[True, False, False, True]	13.0	4.0	19.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
50.125	1.0	13.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	13.0	4.0	19.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
50.25	1.0	13.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	13.0	4.0	19.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
50.375	1.0	13.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	13.0	4.0	19.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
50.5	1.0	13.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	13.0	4.0	19.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
50.625	1.0	13.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	13.0	4.0	19.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
50.75	1.0	13.0	['C3', 'G3', 'G4', 'E5']	['P5', 'P5', 'M3']	[False, False, False, False]	13.0	4.0	19.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
