j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
76.625	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	3.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
76.75	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	3.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
76.875	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	3.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
77.0	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	4.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
77.125	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	4.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
77.25	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	4.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
77.375	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	4.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
77.5	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	4.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
77.625	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	4.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
77.75	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	4.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
77.875	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	4.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
78.0	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	5.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
78.125	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	5.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
78.25	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	5.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
78.375	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	5.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
78.5	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	5.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
78.625	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	5.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
78.75	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	5.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
78.875	4.0	20.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M3', 'A5']	[False, False, False, False]	20.0	4.0	24.0	III+	5.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
