j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
180.5	0.25	46.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, True]	46.0	4.0	118.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
180.625	0.25	46.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	46.0	4.0	118.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
180.75	0.25	46.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	46.0	4.0	118.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
180.875	0.25	46.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	46.0	4.0	118.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
181.0	0.25	46.0	['E#5']	[]	[True]	46.0	4.0	118.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
181.125	0.25	46.0	['E#5']	[]	[False]	46.0	4.0	118.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
181.25	0.25	46.0	['E#5']	[]	[False]	46.0	4.0	118.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
181.375	0.25	46.0	['E#5']	[]	[False]	46.0	4.0	118.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
181.5	0.25	46.0	['F#5']	[]	[True]	46.0	4.0	118.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
181.625	0.25	46.0	['F#5']	[]	[False]	46.0	4.0	118.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
181.75	0.25	46.0	['F#5']	[]	[False]	46.0	4.0	118.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
181.875	0.25	46.0	['F#5']	[]	[False]	46.0	4.0	118.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
182.0	0.25	46.0	['E#5']	[]	[True]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
182.125	0.25	46.0	['E#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
182.25	0.25	46.0	['E#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
182.375	0.25	46.0	['E#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
182.5	0.25	46.0	['F#5']	[]	[True]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
182.625	0.25	46.0	['F#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
182.75	0.25	46.0	['F#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
182.875	0.25	46.0	['F#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
183.0	0.25	46.0	['G#5']	[]	[True]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
183.125	0.25	46.0	['G#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
183.25	0.25	46.0	['G#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
183.375	0.25	46.0	['G#5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
183.5	0.25	46.0	['A5']	[]	[True]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
183.625	0.25	46.0	['A5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
183.75	0.25	46.0	['A5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
183.875	0.25	46.0	['A5']	[]	[False]	46.0	4.0	118.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.75
184.0	0.25	47.0	['D#4', 'C5']	['d7']	[True, True]	47.0	4.0	119.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
184.125	0.25	47.0	['D#4', 'C5']	['d7']	[False, False]	47.0	4.0	119.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
184.25	0.25	47.0	['D#4', 'C5']	['d7']	[False, False]	47.0	4.0	119.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
184.375	0.25	47.0	['D#4', 'C5']	['d7']	[False, False]	47.0	4.0	119.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
184.5	0.25	47.0	['D#4', 'C5', 'A5']	['d7', 'd5']	[False, False, True]	47.0	4.0	119.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
184.625	0.25	47.0	['D#4', 'C5', 'A5']	['d7', 'd5']	[False, False, False]	47.0	4.0	119.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
184.75	0.25	47.0	['D#4', 'C5', 'A5']	['d7', 'd5']	[False, False, False]	47.0	4.0	119.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
184.875	0.25	47.0	['D#4', 'C5', 'A5']	['d7', 'd5']	[False, False, False]	47.0	4.0	119.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
185.0	0.25	47.0	['G#5']	[]	[True]	47.0	4.0	119.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
185.125	0.25	47.0	['G#5']	[]	[False]	47.0	4.0	119.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
185.25	0.25	47.0	['G#5']	[]	[False]	47.0	4.0	119.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
185.375	0.25	47.0	['G#5']	[]	[False]	47.0	4.0	119.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
185.5	0.25	47.0	['A5']	[]	[True]	47.0	4.0	119.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
185.625	0.25	47.0	['A5']	[]	[False]	47.0	4.0	119.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
185.75	0.25	47.0	['A5']	[]	[False]	47.0	4.0	119.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	A	e	7	5	False	['D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'D#', 'C', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.27	0.25	0.27	0.75
