j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.875	0.25	76.0	['F#3', 'C#4', 'E4']	['P5', 'm7']	[False, False, False]	76.0	2.0	92.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
151.0	0.25	76.0	['F#3', 'F#4']	['P1']	[False, True]	76.0	2.0	92.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
151.125	0.25	76.0	['F#3', 'F#4']	['P1']	[False, False]	76.0	2.0	92.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
151.25	0.25	76.0	['F#3', 'A#3', 'C#4']	['M3', 'P5']	[False, True, True]	76.0	2.0	92.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
151.375	0.25	76.0	['F#3', 'A#3', 'C#4']	['M3', 'P5']	[False, False, False]	76.0	2.0	92.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
151.5	0.25	76.0	['F#3', 'F#4']	['P1']	[False, True]	76.0	2.0	92.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
151.625	0.25	76.0	['F#3', 'F#4']	['P1']	[False, False]	76.0	2.0	92.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
151.75	0.25	76.0	['F#3', 'A#3', 'C#4']	['M3', 'P5']	[True, True, True]	76.0	2.0	92.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
151.875	0.25	76.0	['F#3', 'A#3', 'C#4']	['M3', 'P5']	[False, False, False]	76.0	2.0	92.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
152.0	0.25	76.0	['F#3', 'F#4']	['P1']	[False, True]	76.0	2.0	92.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
152.125	0.25	76.0	['F#3', 'F#4']	['P1']	[False, False]	76.0	2.0	92.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'F#', 'A#', 'F#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
152.25	0.25	77.0	['F#3', 'A#3', 'C#4']	['M3', 'P5']	[False, True, True]	77.0	2.0	93.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
152.375	0.25	77.0	['F#3', 'A#3', 'C#4']	['M3', 'P5']	[False, False, False]	77.0	2.0	93.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
152.5	0.25	77.0	['F#3', 'F#4']	['P1']	[False, True]	77.0	2.0	93.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
152.625	0.25	77.0	['F#3', 'F#4']	['P1']	[False, False]	77.0	2.0	93.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
152.75	0.25	77.0	['G3', 'A#3', 'C#4']	['A2', 'A4']	[True, True, True]	77.0	2.0	93.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
152.875	0.25	77.0	['G3', 'A#3', 'C#4']	['A2', 'A4']	[False, False, False]	77.0	2.0	93.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
153.0	0.25	77.0	['F#3', 'F#4']	['P1']	[True, True]	77.0	2.0	93.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
153.125	0.25	77.0	['F#3', 'F#4']	['P1']	[False, False]	77.0	2.0	93.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
153.25	0.25	77.0	['E3', 'A#3', 'C#4']	['A4', 'M6']	[True, True, True]	77.0	2.0	93.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
153.375	0.25	77.0	['E3', 'A#3', 'C#4']	['A4', 'M6']	[False, False, False]	77.0	2.0	93.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
153.5	0.25	77.0	['D3', 'F#4']	['M3']	[True, True]	77.0	2.0	93.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
153.625	0.25	77.0	['D3', 'F#4']	['M3']	[False, False]	77.0	2.0	93.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
153.75	0.25	77.0	['E3', 'A#3', 'C#4']	['A4', 'M6']	[True, True, True]	77.0	2.0	93.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
153.875	0.25	77.0	['E3', 'A#3', 'C#4']	['A4', 'M6']	[False, False, False]	77.0	2.0	93.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
154.0	0.25	77.0	['C#3', 'F#4']	['P4']	[True, True]	77.0	2.0	93.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
154.125	0.25	77.0	['C#3', 'F#4']	['P4']	[False, False]	77.0	2.0	93.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'G', 'A#', 'C#', 'G', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'D', 'F#', 'D', 'F#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'C#', 'F#', 'C#', 'F#']	0.1	0.0	0.01	1.0
154.25	0.25	78.0	['B2', 'B3', 'D4']	['P1', 'm3']	[True, True, True]	78.0	1.0	94.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
154.375	0.25	78.0	['B2', 'B3', 'D4']	['P1', 'm3']	[False, False, False]	78.0	1.0	94.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
154.5	0.25	78.0	['B2', 'F#4']	['P5']	[False, True]	78.0	1.0	94.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
154.625	0.25	78.0	['B2', 'F#4']	['P5']	[False, False]	78.0	1.0	94.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
154.75	0.25	78.0	['D3', 'B3', 'D4']	['M6', 'P1']	[True, True, True]	78.0	1.0	94.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
154.875	0.25	78.0	['D3', 'B3', 'D4']	['M6', 'P1']	[False, False, False]	78.0	1.0	94.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
155.0	0.25	78.0	['D3', 'F#4']	['M3']	[False, True]	78.0	1.0	94.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
155.125	0.25	78.0	['D3', 'F#4']	['M3']	[False, False]	78.0	1.0	94.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'F#', 'B', 'F#', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.5
155.25	0.25	78.0	['D3', 'B3', 'E#4']	['M6', 'A2']	[False, True, True]	78.0	1.0	95.0	viio7	0.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	D	f#	#7	3	False	['D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#', 'D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.0
155.375	0.25	78.0	['D3', 'B3', 'E#4']	['M6', 'A2']	[False, False, False]	78.0	1.0	95.0	viio7	1.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	D	f#	#7	3	False	['D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#', 'D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.0
155.5	0.25	78.0	['D3', 'G#4']	['A4']	[False, True]	78.0	1.0	95.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	D	f#	#7	3	False	['D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#', 'D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.0
155.625	0.25	78.0	['D3', 'G#4']	['A4']	[False, False]	78.0	1.0	95.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	D	f#	#7	3	False	['D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#', 'D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.0
155.75	0.25	78.0	['D3', 'B3', 'E#4']	['M6', 'A2']	[True, True, True]	78.0	1.0	95.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	D	f#	#7	3	False	['D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#', 'D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.0
155.875	0.25	78.0	['D3', 'B3', 'E#4']	['M6', 'A2']	[False, False, False]	78.0	1.0	95.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	D	f#	#7	3	False	['D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#', 'D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.0
156.0	0.25	78.0	['D3', 'G#4']	['A4']	[False, True]	78.0	1.0	95.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	D	f#	#7	3	False	['D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#', 'D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.0
156.125	0.25	78.0	['D3', 'G#4']	['A4']	[False, False]	78.0	1.0	95.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	D	f#	#7	3	False	['D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#', 'D', 'B', 'E#', 'D', 'B', 'E#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.0
156.25	0.25	79.0	['C#3', 'E4', 'G4']	['m3', 'd5']	[True, True, True]	79.0	2.0	96.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'A', 'D', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'D', 'A', 'D', 'A', 'E', 'E', 'G', 'E', 'E', 'G', 'C#', 'A', 'C#', 'A']	0.1	0.0	0.01	0.5
156.375	0.25	79.0	['C#3', 'E4', 'G4']	['m3', 'd5']	[False, False, False]	79.0	2.0	96.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'A', 'D', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'D', 'A', 'D', 'A', 'E', 'E', 'G', 'E', 'E', 'G', 'C#', 'A', 'C#', 'A']	0.1	0.0	0.01	0.5
156.5	0.25	79.0	['C#3', 'A4']	['m6']	[False, True]	79.0	2.0	96.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'A', 'D', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'D', 'A', 'D', 'A', 'E', 'E', 'G', 'E', 'E', 'G', 'C#', 'A', 'C#', 'A']	0.1	0.0	0.01	0.5
156.625	0.25	79.0	['C#3', 'A4']	['m6']	[False, False]	79.0	2.0	96.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'E', 'G', 'E', 'E', 'G', 'D', 'A', 'D', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'D', 'A', 'D', 'A', 'E', 'E', 'G', 'E', 'E', 'G', 'C#', 'A', 'C#', 'A']	0.1	0.0	0.01	0.5
