j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.75	0.5	7.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	7.0	1.0	15.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
27.875	0.5	7.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	7.0	1.0	15.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.5
28.0	1.0	8.0	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[True, True, True]	8.0	1.0	16.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.75	0.56	0.0
28.125	1.0	8.0	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[False, False, False]	8.0	1.0	16.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.75	0.56	0.0
28.25	1.0	8.0	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[False, False, False]	8.0	1.0	16.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.75	0.56	0.0
28.375	1.0	8.0	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[False, False, False]	8.0	1.0	16.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.75	0.56	0.0
28.5	1.0	8.0	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[False, False, False]	8.0	1.0	16.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.75	0.56	0.0
28.625	1.0	8.0	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[False, False, False]	8.0	1.0	16.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.75	0.56	0.0
28.75	1.0	8.0	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[False, False, False]	8.0	1.0	16.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.75	0.56	0.0
28.875	1.0	8.0	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[False, False, False]	8.0	1.0	16.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.75	0.56	0.0
29.0	1.0	8.0	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]	8.0	1.0	17.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
29.125	1.0	8.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	8.0	1.0	17.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
29.25	1.0	8.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	8.0	1.0	17.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
29.375	1.0	8.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	8.0	1.0	17.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
29.5	1.0	8.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	8.0	1.0	17.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
29.625	1.0	8.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	8.0	1.0	17.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
29.75	1.0	8.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	8.0	1.0	17.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
29.875	1.0	8.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	8.0	1.0	17.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
30.0	0.5	8.0	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]	8.0	0.5	18.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
30.125	0.5	8.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	8.0	0.5	18.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
30.25	0.5	8.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	8.0	0.5	18.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
30.375	0.5	8.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	8.0	0.5	18.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
30.5	0.1667	8.0	['G#2', 'D4', 'F5']	['d5', 'd7']	[True, False, True]	8.0	1.5	19.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
30.625	0.1667	8.0	['G#2', 'D4', 'F5']	['d5', 'd7']	[False, False, False]	8.0	1.5	19.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
30.75	0.1667	8.0	['G#2', 'D4', 'D5']	['d5', 'd5']	[False, False, False]	8.0	1.5	19.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
30.875	0.1667	8.0	['G#2', 'D4', 'B4']	['d5', 'm3']	[False, False, False]	8.0	1.5	19.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
31.0	0.1667	8.0	['B2', 'D5']	['m3']	[True, True]	8.0	1.5	19.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
31.125	0.1667	8.0	['B2', 'D5']	['m3']	[False, False]	8.0	1.5	19.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
31.25	0.1667	8.0	['B2', 'B4']	['P1']	[False, False]	8.0	1.5	19.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
31.375	0.1667	8.0	['B2', 'G#4']	['M6']	[False, False]	8.0	1.5	19.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
31.5	0.1667	8.0	['D3', 'B4']	['M6']	[True, True]	8.0	1.5	19.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
31.625	0.1667	8.0	['D3', 'B4']	['M6']	[False, False]	8.0	1.5	19.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
31.75	0.1667	8.0	['D3', 'G#4']	['A4']	[False, False]	8.0	1.5	19.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
31.875	0.1667	8.0	['D3', 'F4']	['m3']	[False, False]	8.0	1.5	19.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	d	C	4	None	False	['G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'G#', 'D', 'B', 'D', 'B', 'D', 'G#', 'D', 'F']	0.21	0.25	0.22	0.67
32.0	0.1667	9.0	['F3', 'G#4']	['A2']	[True, True]	9.0	1.0	20.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['F', 'G#', 'F', 'G#', 'F', 'F', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.5
32.125	0.1667	9.0	['F3', 'G#4']	['A2']	[False, False]	9.0	1.0	20.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['F', 'G#', 'F', 'G#', 'F', 'F', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.5
32.25	0.1667	9.0	['F3', 'F4']	['P1']	[False, False]	9.0	1.0	20.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['F', 'G#', 'F', 'G#', 'F', 'F', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.5
32.375	0.1667	9.0	['F3', 'D4']	['M6']	[False, False]	9.0	1.0	20.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['F', 'G#', 'F', 'G#', 'F', 'F', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.5
32.5	0.1667	9.0	['G#3', 'F4']	['d7']	[True, True]	9.0	1.0	20.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['F', 'G#', 'F', 'G#', 'F', 'F', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.5
32.625	0.1667	9.0	['G#3', 'F4']	['d7']	[False, False]	9.0	1.0	20.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['F', 'G#', 'F', 'G#', 'F', 'F', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.5
32.75	0.1667	9.0	['G#3', 'D4']	['d5']	[False, False]	9.0	1.0	20.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['F', 'G#', 'F', 'G#', 'F', 'F', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.5
32.875	0.1667	9.0	['G#3', 'B3']	['m3']	[False, False]	9.0	1.0	20.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['F', 'G#', 'F', 'G#', 'F', 'F', 'F', 'D', 'G#', 'F', 'G#', 'F', 'G#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.5
33.0	0.5	9.0	['A2', 'A3']	['P1']	[True, True]	9.0	1.0	21.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
33.125	0.5	9.0	['A2', 'A3']	['P1']	[False, False]	9.0	1.0	21.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
33.25	0.5	9.0	['A2', 'A3']	['P1']	[False, False]	9.0	1.0	21.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
33.375	0.5	9.0	['A2', 'A3']	['P1']	[False, False]	9.0	1.0	21.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
33.5	0.5	9.0	['A2', 'A3', 'E5', 'A5', 'C#6']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	9.0	1.0	21.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
33.625	0.5	9.0	['A2', 'A3', 'E5', 'A5', 'C#6']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	9.0	1.0	21.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
33.75	0.5	9.0	['A2', 'A3', 'E5', 'A5', 'C#6']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	9.0	1.0	21.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
33.875	0.5	9.0	['A2', 'A3', 'E5', 'A5', 'C#6']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	9.0	1.0	21.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
34.0	1.0	9.0	['D2', 'D3', 'F5', 'A5', 'D6']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]	9.0	1.5	22.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
34.125	1.0	9.0	['D2', 'D3', 'F5', 'A5', 'D6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	9.0	1.5	22.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
34.25	1.0	9.0	['D2', 'D3', 'F5', 'A5', 'D6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	9.0	1.5	22.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
34.375	1.0	9.0	['D2', 'D3', 'F5', 'A5', 'D6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	9.0	1.5	22.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
34.5	1.0	9.0	['D2', 'D3', 'F5', 'A5', 'D6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	9.0	1.5	22.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
