j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
53.875	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
54.0	0.5	18.0	['G-4']	[]	[True]	18.0	3.0	39.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
54.125	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
54.25	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
54.375	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
54.5	1.0	19.0	['G4']	[]	[True]	19.0	3.0	40.0	III+	0.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
54.625	1.0	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	1.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
54.75	1.0	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	2.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
54.875	1.0	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	2.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
55.0	1.0	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	3.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
55.125	1.0	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	3.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
55.25	1.0	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	3.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
55.375	1.0	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	3.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
55.5	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
55.625	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
55.75	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
55.875	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
56.0	0.5	19.0	['C-2', 'G2', 'E-3', 'G3']	['A5', 'M3', 'A5']	[True, True, True, True]	19.0	3.0	40.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
56.125	0.5	19.0	['C-2', 'G2', 'E-3', 'G3']	['A5', 'M3', 'A5']	[False, False, False, False]	19.0	3.0	40.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
56.25	0.5	19.0	['C-2', 'G2', 'E-3', 'G3']	['A5', 'M3', 'A5']	[False, False, False, False]	19.0	3.0	40.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
56.375	0.5	19.0	['C-2', 'G2', 'E-3', 'G3']	['A5', 'M3', 'A5']	[False, False, False, False]	19.0	3.0	40.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
56.5	0.5	19.0	['G4']	[]	[True]	19.0	3.0	40.0	III+	5.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
56.625	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	5.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
56.75	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	5.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
56.875	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	5.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
57.0	0.5	19.0	['G4']	[]	[True]	19.0	3.0	40.0	III+	5.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
57.125	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	5.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
57.25	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	5.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
57.375	0.5	19.0	['G4']	[]	[False]	19.0	3.0	40.0	III+	5.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'C-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.83
57.5	1.0	20.0	['B-4']	[]	[True]	20.0	1.5	41.0	III+	0.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
57.625	1.0	20.0	['B-4']	[]	[False]	20.0	1.5	41.0	III+	1.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
57.75	1.0	20.0	['B-4']	[]	[False]	20.0	1.5	41.0	III+	2.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
57.875	1.0	20.0	['B-4']	[]	[False]	20.0	1.5	41.0	III+	2.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
58.0	1.0	20.0	['B-4']	[]	[False]	20.0	1.5	41.0	III+	3.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
58.125	1.0	20.0	['B-4']	[]	[False]	20.0	1.5	41.0	III+	3.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
58.25	1.0	20.0	['B-4']	[]	[False]	20.0	1.5	41.0	III+	3.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
58.375	1.0	20.0	['B-4']	[]	[False]	20.0	1.5	41.0	III+	3.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
58.5	0.5	20.0	['A-4']	[]	[True]	20.0	1.5	41.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
58.625	0.5	20.0	['A-4']	[]	[False]	20.0	1.5	41.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
58.75	0.5	20.0	['A-4']	[]	[False]	20.0	1.5	41.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
58.875	0.5	20.0	['A-4']	[]	[False]	20.0	1.5	41.0	III+	4.0	('C-', 'E-', 'G')	C-	E-	G	C-	C-	0.0	aug	(3, 7, 11)	C-	a-	3	6	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-']	1.0	1.0	4.0	1.0
59.0	0.5	20.0	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M3', 'M6']	[True, True, True, True]	20.0	1.5	42.0	vi	0.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
59.125	0.5	20.0	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	1.5	42.0	vi	1.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
59.25	0.5	20.0	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	1.5	42.0	vi	2.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
59.375	0.5	20.0	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	1.5	42.0	vi	2.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
59.5	0.5	20.0	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	1.5	42.0	vi	3.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
59.625	0.5	20.0	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	1.5	42.0	vi	3.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
59.75	0.5	20.0	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	1.5	42.0	vi	3.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
59.875	0.5	20.0	['C-2', 'A-2', 'E-3', 'A-3']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	1.5	42.0	vi	3.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
60.0	0.5	20.0	['A-4']	[]	[True]	20.0	1.5	42.0	vi	4.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	C-	C-	6	None	False	['C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
