j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.375	0.25	5.0	['C4', 'E-5']	['m3']	[False, False]	5.0	2.0	6.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
16.5	0.25	5.0	['D4', 'F5']	['m3']	[True, True]	5.0	2.0	6.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
16.625	0.25	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	2.0	6.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
16.75	0.25	5.0	['E-4', 'G5']	['M3']	[True, True]	5.0	2.0	6.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
16.875	0.25	5.0	['E-4', 'G5']	['M3']	[False, False]	5.0	2.0	6.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
17.0	0.25	5.0	['D4', 'F5']	['m3']	[True, True]	5.0	2.0	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
17.125	0.25	5.0	['D4', 'F5']	['m3']	[False, False]	5.0	2.0	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
17.25	0.25	5.0	['C4', 'E-5']	['m3']	[True, True]	5.0	2.0	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
17.375	0.25	5.0	['C4', 'E-5']	['m3']	[False, False]	5.0	2.0	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
17.5	0.25	5.0	['B-3', 'D5']	['M3']	[True, True]	5.0	2.0	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
17.625	0.25	5.0	['B-3', 'D5']	['M3']	[False, False]	5.0	2.0	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
17.75	0.25	5.0	['A-3', 'C5']	['M3']	[True, True]	5.0	2.0	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
17.875	0.25	5.0	['A-3', 'C5']	['M3']	[False, False]	5.0	2.0	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
18.0	0.25	5.0	['G3', 'C5', 'C6']	['P4', 'P4']	[True, False, True]	5.0	2.0	7.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
18.125	0.25	5.0	['G3', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	5.0	2.0	7.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
18.25	0.25	5.0	['E-3', 'C5', 'C6']	['M6', 'M6']	[True, False, False]	5.0	2.0	7.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
18.375	0.25	5.0	['E-3', 'C5', 'C6']	['M6', 'M6']	[False, False, False]	5.0	2.0	7.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
18.5	0.25	5.0	['F3', 'C5', 'C6']	['P5', 'P5']	[True, False, False]	5.0	2.0	7.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
18.625	0.25	5.0	['F3', 'C5', 'C6']	['P5', 'P5']	[False, False, False]	5.0	2.0	7.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
18.75	0.25	5.0	['G3', 'C5', 'C6']	['P4', 'P4']	[True, False, False]	5.0	2.0	7.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
18.875	0.25	5.0	['G3', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	5.0	2.0	7.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
19.0	0.25	5.0	['F3', 'C5', 'C6']	['P5', 'P5']	[True, False, False]	5.0	2.0	7.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
19.125	0.25	5.0	['F3', 'C5', 'C6']	['P5', 'P5']	[False, False, False]	5.0	2.0	7.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
19.25	0.25	5.0	['E-3', 'C5', 'C6']	['M6', 'M6']	[True, False, False]	5.0	2.0	7.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
19.375	0.25	5.0	['E-3', 'C5', 'C6']	['M6', 'M6']	[False, False, False]	5.0	2.0	7.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
19.5	0.25	5.0	['D3', 'C5', 'C6']	['m7', 'm7']	[True, False, False]	5.0	2.0	7.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
19.625	0.25	5.0	['D3', 'C5', 'C6']	['m7', 'm7']	[False, False, False]	5.0	2.0	7.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
19.75	0.25	5.0	['C3', 'C5', 'C6']	['P1', 'P1']	[True, False, False]	5.0	2.0	7.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
19.875	0.25	5.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	5.0	2.0	7.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'C', 'C', 'G', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.12	0.0	0.02	0.88
20.0	0.25	6.0	['F3', 'D5', 'C6']	['M6', 'P5']	[True, True, False]	6.0	2.0	8.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
20.125	0.25	6.0	['F3', 'D5', 'C6']	['M6', 'P5']	[False, False, False]	6.0	2.0	8.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
20.25	0.25	6.0	['C3', 'D5', 'A5']	['M2', 'M6']	[True, False, True]	6.0	2.0	8.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
20.375	0.25	6.0	['C3', 'D5', 'A5']	['M2', 'M6']	[False, False, False]	6.0	2.0	8.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
20.5	0.25	6.0	['D3', 'B-5']	['m6']	[True, True]	6.0	2.0	8.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
20.625	0.25	6.0	['D3', 'B-5']	['m6']	[False, False]	6.0	2.0	8.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
20.75	0.25	6.0	['E-3', 'C6']	['M6']	[True, True]	6.0	2.0	8.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
20.875	0.25	6.0	['E-3', 'C6']	['M6']	[False, False]	6.0	2.0	8.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
21.0	0.25	6.0	['D3', 'B-5']	['m6']	[True, True]	6.0	2.0	8.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
21.125	0.25	6.0	['D3', 'B-5']	['m6']	[False, False]	6.0	2.0	8.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
21.25	0.25	6.0	['C3', 'A5']	['M6']	[True, True]	6.0	2.0	8.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
21.375	0.25	6.0	['C3', 'A5']	['M6']	[False, False]	6.0	2.0	8.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
21.5	0.25	6.0	['B-2', 'G5']	['M6']	[True, True]	6.0	2.0	8.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
21.625	0.25	6.0	['B-2', 'G5']	['M6']	[False, False]	6.0	2.0	8.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
21.75	0.25	6.0	['A2', 'F5']	['m6']	[True, True]	6.0	2.0	8.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
21.875	0.25	6.0	['A2', 'F5']	['m6']	[False, False]	6.0	2.0	8.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'B-', 'D', 'B-', 'E-', 'C', 'E-', 'C', 'D', 'B-', 'D', 'B-', 'C', 'A', 'C', 'A', 'B-', 'G', 'B-', 'G', 'A', 'F', 'A', 'F']	0.44	0.0	0.2	0.88
22.0	0.25	6.0	['D3', 'B-5']	['m6']	[True, True]	6.0	2.0	9.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['D', 'B-', 'D', 'B-', 'B-', 'A', 'B-', 'A', 'C', 'G', 'C', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-']	0.44	0.0	0.19	0.88
