j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.75	1.0	31.0	['E4', 'F#4', 'C#5', 'A#5']	['M2', 'M6', 'A4']	[False, False, False, False]	31.0	1.0	97.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	E	B	5	5	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
124.875	1.0	31.0	['E4', 'F#4', 'C#5', 'A#5']	['M2', 'M6', 'A4']	[False, False, False, False]	31.0	1.0	97.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	E	B	5	5	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
125.0	1.0	32.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[True, True, True, True]	32.0	1.0	98.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
125.125	1.0	32.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	32.0	1.0	98.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
125.25	1.0	32.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	32.0	1.0	98.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
125.375	1.0	32.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	32.0	1.0	98.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
125.5	1.0	32.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	32.0	1.0	98.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
125.625	1.0	32.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	32.0	1.0	98.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
125.75	1.0	32.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	32.0	1.0	98.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
125.875	1.0	32.0	['D#4', 'F#4', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	32.0	1.0	98.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.0
126.0	1.0	32.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	32.0	1.0	99.0	iii	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
126.125	1.0	32.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	32.0	1.0	99.0	iii	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
126.25	1.0	32.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	32.0	1.0	99.0	iii	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
126.375	1.0	32.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	32.0	1.0	99.0	iii	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
126.5	1.0	32.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	32.0	1.0	99.0	iii	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
126.625	1.0	32.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	32.0	1.0	99.0	iii	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
126.75	1.0	32.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	32.0	1.0	99.0	iii	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
126.875	1.0	32.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	32.0	1.0	99.0	iii	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	E	E	3	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
127.0	1.0	32.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[True, True, True]	32.0	1.0	100.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
127.125	1.0	32.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	32.0	1.0	100.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
127.25	1.0	32.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	32.0	1.0	100.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
127.375	1.0	32.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	32.0	1.0	100.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
127.5	1.0	32.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	32.0	1.0	100.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
127.625	1.0	32.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	32.0	1.0	100.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
127.75	1.0	32.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	32.0	1.0	100.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
127.875	1.0	32.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	32.0	1.0	100.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E']	0.0	0.33	0.11	0.0
128.0	1.0	32.0	['D#4', 'F#4', 'B4', 'G#5']	['m3', 'm6', 'P4']	[True, True, True, True]	32.0	1.0	101.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#']	0.25	0.0	0.06	0.0
128.125	1.0	32.0	['D#4', 'F#4', 'B4', 'G#5']	['m3', 'm6', 'P4']	[False, False, False, False]	32.0	1.0	101.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#']	0.25	0.0	0.06	0.0
128.25	1.0	32.0	['D#4', 'F#4', 'B4', 'G#5']	['m3', 'm6', 'P4']	[False, False, False, False]	32.0	1.0	101.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#']	0.25	0.0	0.06	0.0
128.375	1.0	32.0	['D#4', 'F#4', 'B4', 'G#5']	['m3', 'm6', 'P4']	[False, False, False, False]	32.0	1.0	101.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#']	0.25	0.0	0.06	0.0
128.5	1.0	32.0	['D#4', 'F#4', 'B4', 'G#5']	['m3', 'm6', 'P4']	[False, False, False, False]	32.0	1.0	101.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#']	0.25	0.0	0.06	0.0
128.625	1.0	32.0	['D#4', 'F#4', 'B4', 'G#5']	['m3', 'm6', 'P4']	[False, False, False, False]	32.0	1.0	101.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#']	0.25	0.0	0.06	0.0
128.75	1.0	32.0	['D#4', 'F#4', 'B4', 'G#5']	['m3', 'm6', 'P4']	[False, False, False, False]	32.0	1.0	101.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#']	0.25	0.0	0.06	0.0
128.875	1.0	32.0	['D#4', 'F#4', 'B4', 'G#5']	['m3', 'm6', 'P4']	[False, False, False, False]	32.0	1.0	101.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#', 'D#', 'F#', 'B', 'G#']	0.25	0.0	0.06	0.0
129.0	1.0	33.0	['C#4', 'E4', 'A#4', 'A#5']	['m3', 'M6', 'M6']	[True, True, True, True]	33.0	1.0	102.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	7	5	False	['C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#']	0.0	0.25	0.06	1.0
129.125	1.0	33.0	['C#4', 'E4', 'A#4', 'A#5']	['m3', 'M6', 'M6']	[False, False, False, False]	33.0	1.0	102.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	7	5	False	['C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#']	0.0	0.25	0.06	1.0
129.25	1.0	33.0	['C#4', 'E4', 'A#4', 'A#5']	['m3', 'M6', 'M6']	[False, False, False, False]	33.0	1.0	102.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	7	5	False	['C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#']	0.0	0.25	0.06	1.0
129.375	1.0	33.0	['C#4', 'E4', 'A#4', 'A#5']	['m3', 'M6', 'M6']	[False, False, False, False]	33.0	1.0	102.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	7	5	False	['C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#']	0.0	0.25	0.06	1.0
129.5	1.0	33.0	['C#4', 'E4', 'A#4', 'A#5']	['m3', 'M6', 'M6']	[False, False, False, False]	33.0	1.0	102.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	7	5	False	['C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#']	0.0	0.25	0.06	1.0
129.625	1.0	33.0	['C#4', 'E4', 'A#4', 'A#5']	['m3', 'M6', 'M6']	[False, False, False, False]	33.0	1.0	102.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	7	5	False	['C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#']	0.0	0.25	0.06	1.0
129.75	1.0	33.0	['C#4', 'E4', 'A#4', 'A#5']	['m3', 'M6', 'M6']	[False, False, False, False]	33.0	1.0	102.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	7	5	False	['C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#']	0.0	0.25	0.06	1.0
129.875	1.0	33.0	['C#4', 'E4', 'A#4', 'A#5']	['m3', 'M6', 'M6']	[False, False, False, False]	33.0	1.0	102.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	7	5	False	['C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#', 'C#', 'E', 'A#', 'A#']	0.0	0.25	0.06	1.0
130.0	1.0	33.0	['E4', 'F##4', 'C#5']	['A2', 'M6']	[True, True, True]	33.0	2.0	103.0	viio7	0.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#']	0.33	0.25	0.34	0.5
130.125	1.0	33.0	['E4', 'F##4', 'C#5']	['A2', 'M6']	[False, False, False]	33.0	2.0	103.0	viio7	1.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#']	0.33	0.25	0.34	0.5
130.25	1.0	33.0	['E4', 'F##4', 'C#5']	['A2', 'M6']	[False, False, False]	33.0	2.0	103.0	viio7	2.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#']	0.33	0.25	0.34	0.5
130.375	1.0	33.0	['E4', 'F##4', 'C#5']	['A2', 'M6']	[False, False, False]	33.0	2.0	103.0	viio7	2.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#']	0.33	0.25	0.34	0.5
130.5	1.0	33.0	['E4', 'F##4', 'C#5']	['A2', 'M6']	[False, False, False]	33.0	2.0	103.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	E	g#	#7	3	False	['E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#']	0.33	0.25	0.34	0.5
