j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
52.25	0.25	18.0	['E2', 'B2', 'A4', 'B4']	['P5', 'P4', 'P5']	[False, False, True, False]	18.0	3.0	22.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
52.375	0.25	18.0	['E2', 'B2', 'A4', 'B4']	['P5', 'P4', 'P5']	[False, False, False, False]	18.0	3.0	22.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
52.5	0.25	18.0	['E2', 'B2', 'A3', 'B3', 'B4']	['P5', 'P4', 'P5', 'P5']	[True, True, True, True, True]	18.0	3.0	22.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
52.625	0.25	18.0	['E2', 'B2', 'A3', 'B3', 'B4']	['P5', 'P4', 'P5', 'P5']	[False, False, False, False, False]	18.0	3.0	22.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
52.75	0.25	18.0	['E2', 'B2', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, True, False]	18.0	3.0	22.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
52.875	0.25	18.0	['E2', 'B2', 'G#4', 'B4']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	22.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
53.0	0.25	18.0	['E#2', 'B2', 'A4', 'B4']	['d5', 'd4', 'd5']	[True, False, True, True]	18.0	3.0	22.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
53.125	0.25	18.0	['E#2', 'B2', 'A4', 'B4']	['d5', 'd4', 'd5']	[False, False, False, False]	18.0	3.0	22.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
53.25	0.25	18.0	['E#2', 'B2', 'A3', 'B3', 'B4']	['d5', 'd4', 'd5', 'd5']	[False, False, True, True, False]	18.0	3.0	22.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
53.375	0.25	18.0	['E#2', 'B2', 'A3', 'B3', 'B4']	['d5', 'd4', 'd5', 'd5']	[False, False, False, False, False]	18.0	3.0	22.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
53.5	0.25	18.0	['E#2', 'B2', 'G#4', 'B4']	['d5', 'm3', 'd5']	[True, True, True, True]	18.0	3.0	22.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
53.625	0.25	18.0	['E#2', 'B2', 'G#4', 'B4']	['d5', 'm3', 'd5']	[False, False, False, False]	18.0	3.0	22.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
53.75	0.25	18.0	['E#2', 'B2', 'A4', 'B4']	['d5', 'd4', 'd5']	[False, False, True, False]	18.0	3.0	22.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
53.875	0.25	18.0	['E#2', 'B2', 'A4', 'B4']	['d5', 'd4', 'd5']	[False, False, False, False]	18.0	3.0	22.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'D#', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'B', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'A', 'B', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'G#', 'B', 'E#', 'B', 'A', 'B', 'E#', 'B', 'A', 'B']	0.24	0.25	0.24	0.67
54.0	0.25	19.0	['F#2', 'B2', 'A3', 'B3', 'B4']	['P4', 'm3', 'P4', 'P4']	[True, False, True, True, True]	19.0	1.5	23.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
54.125	0.25	19.0	['F#2', 'B2', 'A3', 'B3', 'B4']	['P4', 'm3', 'P4', 'P4']	[False, False, False, False, False]	19.0	1.5	23.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
54.25	0.25	19.0	['F#2', 'B2', 'G#4', 'B4']	['P4', 'M2', 'P4']	[False, False, True, False]	19.0	1.5	23.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
54.375	0.25	19.0	['F#2', 'B2', 'G#4', 'B4']	['P4', 'M2', 'P4']	[False, False, False, False]	19.0	1.5	23.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
54.5	0.25	19.0	['F#2', 'D#3', 'A4', 'B4']	['M6', 'm3', 'P4']	[True, True, True, False]	19.0	1.5	23.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
54.625	0.25	19.0	['F#2', 'D#3', 'A4', 'B4']	['M6', 'm3', 'P4']	[False, False, False, False]	19.0	1.5	23.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
54.75	0.25	19.0	['F#2', 'D#3', 'A#3', 'C#5']	['M6', 'M3', 'P5']	[False, False, True, True]	19.0	1.5	23.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
54.875	0.25	19.0	['F#2', 'D#3', 'A#3', 'C#5']	['M6', 'M3', 'P5']	[False, False, False, False]	19.0	1.5	23.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
55.0	0.25	19.0	['F##2', 'D#3', 'G##4', 'C#5']	['m6', 'M2', 'd5']	[True, False, True, True]	19.0	1.5	23.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
55.125	0.25	19.0	['F##2', 'D#3', 'G##4', 'C#5']	['m6', 'M2', 'd5']	[False, False, False, False]	19.0	1.5	23.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
55.25	0.25	19.0	['F##2', 'D#3', 'A#4', 'C#5']	['m6', 'm3', 'd5']	[False, False, True, False]	19.0	1.5	23.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
55.375	0.25	19.0	['F##2', 'D#3', 'A#4', 'C#5']	['m6', 'm3', 'd5']	[False, False, False, False]	19.0	1.5	23.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	B	E	5	4	False	['F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'A', 'B', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'B', 'G#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A#', 'C#', 'F#', 'D#', 'A#', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'G##', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#']	0.36	0.0	0.13	1.0
55.5	0.25	19.0	['G#2', 'D#3', 'B3', 'B4']	['P5', 'm3', 'm3']	[True, True, True, True]	19.0	1.5	24.0	IV	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'A#', 'B', 'G#', 'D#', 'A#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'G#', 'E', 'B', 'B', 'G#', 'E', 'A#', 'D', 'G#', 'E', 'A#', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.26	0.0	0.07	0.0
55.625	0.25	19.0	['G#2', 'D#3', 'B3', 'B4']	['P5', 'm3', 'm3']	[False, False, False, False]	19.0	1.5	24.0	IV	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'A#', 'B', 'G#', 'D#', 'A#', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'B', 'G#', 'E', 'B', 'B', 'G#', 'E', 'A#', 'D', 'G#', 'E', 'A#', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.26	0.0	0.07	0.0
