j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
127.375	0.25	29.0	['B-3', 'C4', 'E4', 'D6']	['M2', 'A4', 'M3']	[False, False, False, False]	29.0	1.5	63.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'E', 'G', 'D', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'F', 'B-', 'C', 'E', 'F', 'B-', 'C', 'E', 'E', 'B-', 'C', 'E', 'E', 'B-', 'C', 'E', 'D', 'B-', 'C', 'E', 'D']	0.17	0.0	0.03	0.0
127.5	0.25	29.0	['A3', 'F4', 'A4', 'D6']	['m6', 'P1', 'P4']	[True, True, True, True]	29.0	1.5	64.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
127.625	0.25	29.0	['A3', 'F4', 'A4', 'D6']	['m6', 'P1', 'P4']	[False, False, False, False]	29.0	1.5	64.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
127.75	0.25	29.0	['A3', 'F4', 'A4', 'C6']	['m6', 'P1', 'm3']	[False, False, False, True]	29.0	1.5	64.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
127.875	0.25	29.0	['A3', 'F4', 'A4', 'C6']	['m6', 'P1', 'm3']	[False, False, False, False]	29.0	1.5	64.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
128.0	0.25	29.0	['A3', 'C4', 'F4', 'F6']	['m3', 'm6', 'm6']	[False, True, False, True]	29.0	1.5	64.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
128.125	0.25	29.0	['A3', 'C4', 'F4', 'F6']	['m3', 'm6', 'm6']	[False, False, False, False]	29.0	1.5	64.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
128.25	0.25	29.0	['A3', 'C4', 'F4', 'E6']	['m3', 'm6', 'P5']	[False, False, False, True]	29.0	1.5	64.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
128.375	0.25	29.0	['A3', 'C4', 'F4', 'E6']	['m3', 'm6', 'P5']	[False, False, False, False]	29.0	1.5	64.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
128.5	0.25	29.0	['A3', 'C4', 'F4', 'D6']	['m3', 'm6', 'P4']	[False, True, False, True]	29.0	1.5	64.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
128.625	0.25	29.0	['A3', 'C4', 'F4', 'D6']	['m3', 'm6', 'P4']	[False, False, False, False]	29.0	1.5	64.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
128.75	0.25	29.0	['A3', 'C4', 'F4', 'C6']	['m3', 'm6', 'm3']	[False, False, False, True]	29.0	1.5	64.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
128.875	0.25	29.0	['A3', 'C4', 'F4', 'C6']	['m3', 'm6', 'm3']	[False, False, False, False]	29.0	1.5	64.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'E', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.12	0.0	0.02	0.0
129.0	0.25	29.0	['E3', 'G4', 'B-4', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]	29.0	1.5	65.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
129.125	0.25	29.0	['E3', 'G4', 'B-4', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	29.0	1.5	65.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
129.25	0.25	29.0	['E3', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[False, False, False, True]	29.0	1.5	65.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
129.375	0.25	29.0	['E3', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[False, False, False, False]	29.0	1.5	65.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
129.5	0.25	29.0	['E3', 'C4', 'G4', 'G6']	['m6', 'm3', 'm3']	[False, True, False, True]	29.0	1.5	65.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
129.625	0.25	29.0	['E3', 'C4', 'G4', 'G6']	['m6', 'm3', 'm3']	[False, False, False, False]	29.0	1.5	65.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
129.75	0.25	29.0	['E3', 'C4', 'G4', 'E6']	['m6', 'm3', 'P1']	[False, False, False, True]	29.0	1.5	65.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
129.875	0.25	29.0	['E3', 'C4', 'G4', 'E6']	['m6', 'm3', 'P1']	[False, False, False, False]	29.0	1.5	65.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
130.0	0.25	29.0	['E3', 'C4', 'G4', 'C6']	['m6', 'm3', 'm6']	[False, True, False, True]	29.0	1.5	65.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
130.125	0.25	29.0	['E3', 'C4', 'G4', 'C6']	['m6', 'm3', 'm6']	[False, False, False, False]	29.0	1.5	65.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
130.25	0.25	29.0	['E3', 'C4', 'G4', 'B-5']	['m6', 'm3', 'd5']	[False, False, False, True]	29.0	1.5	65.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
130.375	0.25	29.0	['E3', 'C4', 'G4', 'B-5']	['m6', 'm3', 'd5']	[False, False, False, False]	29.0	1.5	65.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-']	0.0	0.0	0.0	0.0
130.5	0.25	30.0	['F3', 'C4', 'F4', 'A4', 'A5']	['P5', 'P1', 'M3', 'M3']	[True, True, True, True, True]	30.0	1.5	66.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
130.625	0.25	30.0	['F3', 'C4', 'F4', 'A4', 'A5']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, False]	30.0	1.5	66.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
130.75	0.25	30.0	['F3', 'C4', 'F4', 'A4', 'G#5']	['P5', 'P1', 'M3', 'A2']	[False, False, False, False, True]	30.0	1.5	66.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
130.875	0.25	30.0	['F3', 'C4', 'F4', 'A4', 'G#5']	['P5', 'P1', 'M3', 'A2']	[False, False, False, False, False]	30.0	1.5	66.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
131.0	0.25	30.0	['F3', 'C4', 'F4', 'A4', 'A5']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, True]	30.0	1.5	66.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
131.125	0.25	30.0	['F3', 'C4', 'F4', 'A4', 'A5']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, False]	30.0	1.5	66.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
131.25	0.25	30.0	['F3', 'C4', 'F4', 'A4', 'G5']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, True]	30.0	1.5	66.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
131.375	0.25	30.0	['F3', 'C4', 'F4', 'A4', 'G5']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, False]	30.0	1.5	66.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
131.5	0.25	30.0	['F5']	[]	[True]	30.0	1.5	66.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
131.625	0.25	30.0	['F5']	[]	[False]	30.0	1.5	66.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
131.75	0.25	30.0	['E5']	[]	[True]	30.0	1.5	66.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
131.875	0.25	30.0	['E5']	[]	[False]	30.0	1.5	66.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'G#', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'A', 'F', 'C', 'F', 'A', 'G', 'F', 'C', 'F', 'A', 'G', 'F', 'F', 'E', 'E']	0.14	0.0	0.02	0.17
132.0	0.25	30.0	['D5']	[]	[True]	30.0	1.5	67.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.5	0.33	0.69	0.83
132.125	0.25	30.0	['D5']	[]	[False]	30.0	1.5	67.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.5	0.33	0.69	0.83
132.25	0.25	30.0	['C#5']	[]	[True]	30.0	1.5	67.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.5	0.33	0.69	0.83
132.375	0.25	30.0	['C#5']	[]	[False]	30.0	1.5	67.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.5	0.33	0.69	0.83
132.5	0.25	30.0	['D5']	[]	[True]	30.0	1.5	67.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.5	0.33	0.69	0.83
132.625	0.25	30.0	['D5']	[]	[False]	30.0	1.5	67.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.5	0.33	0.69	0.83
132.75	0.25	30.0	['C5']	[]	[True]	30.0	1.5	67.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.5	0.33	0.69	0.83
132.875	0.25	30.0	['C5']	[]	[False]	30.0	1.5	67.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.5	0.33	0.69	0.83
