j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.375	0.25	13.0	['A-2', 'E-5']	['P5']	[False, False]	13.0	3.0	16.0	viio	2.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
36.5	0.25	13.0	['F3', 'D5']	['M6']	[True, True]	13.0	3.0	16.0	viio	3.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
36.625	0.25	13.0	['F3', 'D5']	['M6']	[False, False]	13.0	3.0	16.0	viio	3.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
36.75	0.25	13.0	['E-3', 'E-5']	['P1']	[True, True]	13.0	3.0	16.0	viio	3.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
36.875	0.25	13.0	['E-3', 'E-5']	['P1']	[False, False]	13.0	3.0	16.0	viio	3.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
37.0	0.25	13.0	['F3', 'A-4']	['m3']	[True, True]	13.0	3.0	16.0	viio	4.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
37.125	0.25	13.0	['F3', 'A-4']	['m3']	[False, False]	13.0	3.0	16.0	viio	4.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
37.25	0.25	13.0	['F3', 'E-5']	['m7']	[False, True]	13.0	3.0	16.0	viio	4.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
37.375	0.25	13.0	['F3', 'E-5']	['m7']	[False, False]	13.0	3.0	16.0	viio	4.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
37.5	0.25	13.0	['A-3', 'D5']	['A4']	[True, True]	13.0	3.0	16.0	viio	4.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
37.625	0.25	13.0	['A-3', 'D5']	['A4']	[False, False]	13.0	3.0	16.0	viio	4.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
37.75	0.25	13.0	['A-3', 'E-5']	['P5']	[False, True]	13.0	3.0	16.0	viio	4.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
37.875	0.25	13.0	['A-3', 'E-5']	['P5']	[False, False]	13.0	3.0	16.0	viio	4.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
38.0	0.25	13.0	['D3', 'F4']	['m3']	[True, True]	13.0	3.0	16.0	viio	5.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
38.125	0.25	13.0	['D3', 'F4']	['m3']	[False, False]	13.0	3.0	16.0	viio	5.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
38.25	0.25	13.0	['D3', 'E-5']	['m2']	[False, True]	13.0	3.0	16.0	viio	5.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
38.375	0.25	13.0	['D3', 'E-5']	['m2']	[False, False]	13.0	3.0	16.0	viio	5.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
38.5	0.25	13.0	['F3', 'D5']	['M6']	[True, True]	13.0	3.0	16.0	viio	5.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
38.625	0.25	13.0	['F3', 'D5']	['M6']	[False, False]	13.0	3.0	16.0	viio	5.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
38.75	0.25	13.0	['F3', 'E-5']	['m7']	[False, True]	13.0	3.0	16.0	viio	5.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
38.875	0.25	13.0	['F3', 'E-5']	['m7']	[False, False]	13.0	3.0	16.0	viio	5.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
39.0	0.25	14.0	['B-2', 'G4']	['M6']	[True, True]	14.0	3.0	17.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
39.125	0.25	14.0	['B-2', 'G4']	['M6']	[False, False]	14.0	3.0	17.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
39.25	0.25	14.0	['B-2', 'E-5']	['P4']	[False, True]	14.0	3.0	17.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
39.375	0.25	14.0	['B-2', 'E-5']	['P4']	[False, False]	14.0	3.0	17.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
39.5	0.25	14.0	['G3', 'D5']	['P5']	[True, True]	14.0	3.0	17.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
39.625	0.25	14.0	['G3', 'D5']	['P5']	[False, False]	14.0	3.0	17.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
39.75	0.25	14.0	['F3', 'E-5']	['m7']	[True, True]	14.0	3.0	17.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
39.875	0.25	14.0	['F3', 'E-5']	['m7']	[False, False]	14.0	3.0	17.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
40.0	0.25	14.0	['G3', 'B-4']	['m3']	[True, True]	14.0	3.0	17.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
40.125	0.25	14.0	['G3', 'B-4']	['m3']	[False, False]	14.0	3.0	17.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
40.25	0.25	14.0	['G3', 'E-5']	['m6']	[False, True]	14.0	3.0	17.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
40.375	0.25	14.0	['G3', 'E-5']	['m6']	[False, False]	14.0	3.0	17.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
40.5	0.25	14.0	['B-3', 'D5']	['M3']	[True, True]	14.0	3.0	17.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
40.625	0.25	14.0	['B-3', 'D5']	['M3']	[False, False]	14.0	3.0	17.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
40.75	0.25	14.0	['B-3', 'E-5']	['P4']	[False, True]	14.0	3.0	17.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
40.875	0.25	14.0	['B-3', 'E-5']	['P4']	[False, False]	14.0	3.0	17.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
41.0	0.25	14.0	['E-3', 'G4']	['M3']	[True, True]	14.0	3.0	17.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
41.125	0.25	14.0	['E-3', 'G4']	['M3']	[False, False]	14.0	3.0	17.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
41.25	0.25	14.0	['E-3', 'E-5']	['P1']	[False, True]	14.0	3.0	17.0	I	5.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'D', 'G', 'D', 'F', 'E-', 'F', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'E-', 'B-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
