j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.25	0.5	29.0	['F#3', 'A3', 'A4', 'D5', 'A5']	['m3', 'm3', 'm6', 'm3']	[False, False, False, False, False]	29.0	1.0	52.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
83.375	0.5	29.0	['F#3', 'A3', 'A4', 'D5', 'A5']	['m3', 'm3', 'm6', 'm3']	[False, False, False, False, False]	29.0	1.0	52.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
83.5	0.25	29.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[True, True, True]	29.0	1.0	53.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
83.625	0.25	29.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	29.0	1.0	53.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
83.75	0.25	29.0	['E3', 'A3', 'A4', 'C#5']	['P4', 'P4', 'M6']	[False, False, True, False]	29.0	1.0	53.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
83.875	0.25	29.0	['E3', 'A3', 'A4', 'C#5']	['P4', 'P4', 'M6']	[False, False, False, False]	29.0	1.0	53.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
84.0	0.5	29.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, True, True]	29.0	1.0	53.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
84.125	0.5	29.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, False, False]	29.0	1.0	53.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
84.25	0.5	29.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, False, False]	29.0	1.0	53.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
84.375	0.5	29.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, False, False]	29.0	1.0	53.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
84.5	0.25	30.0	['G3', 'A3', 'E5']	['M2', 'M6']	[True, True, True]	30.0	1.0	54.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
84.625	0.25	30.0	['G3', 'A3', 'E5']	['M2', 'M6']	[False, False, False]	30.0	1.0	54.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
84.75	0.25	30.0	['G3', 'A3', 'A4', 'E5']	['M2', 'M2', 'M6']	[False, False, True, False]	30.0	1.0	54.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
84.875	0.25	30.0	['G3', 'A3', 'A4', 'E5']	['M2', 'M2', 'M6']	[False, False, False, False]	30.0	1.0	54.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
85.0	0.5	30.0	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M2', 'M6', 'M2']	[False, False, False, False, True]	30.0	1.0	54.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
85.125	0.5	30.0	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M2', 'M6', 'M2']	[False, False, False, False, False]	30.0	1.0	54.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
85.25	0.5	30.0	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M2', 'M6', 'M2']	[False, False, False, False, False]	30.0	1.0	54.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
85.375	0.5	30.0	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M2', 'M6', 'M2']	[False, False, False, False, False]	30.0	1.0	54.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']	0.0	0.25	0.06	0.0
85.5	0.25	30.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[True, True, True]	30.0	0.5	55.0	IV	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
85.625	0.25	30.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	30.0	0.5	55.0	IV	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
85.75	0.25	30.0	['F#3', 'A3', 'A4', 'D5', 'A5']	['m3', 'm3', 'm6', 'm3']	[False, False, True, False, True]	30.0	0.5	55.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
85.875	0.25	30.0	['F#3', 'A3', 'A4', 'D5', 'A5']	['m3', 'm3', 'm6', 'm3']	[False, False, False, False, False]	30.0	0.5	55.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'A', 'F#', 'A', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
86.0	0.25	30.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[True, True, True]	30.0	0.5	56.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
86.125	0.25	30.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	30.0	0.5	56.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
86.25	0.25	30.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, True, False, True]	30.0	0.5	56.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
86.375	0.25	30.0	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P4', 'M6', 'P4']	[False, False, False, False, False]	30.0	0.5	56.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
86.5	0.25	31.0	['D3', 'A3', 'B4', 'C#5']	['P5', 'M6', 'M7']	[True, True, True, True]	31.0	1.0	57.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'B', 'C#', 'D', 'A', 'B', 'C#', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A']	0.28	0.33	0.37	0.0
86.625	0.25	31.0	['D3', 'A3', 'B4', 'C#5']	['P5', 'M6', 'M7']	[False, False, False, False]	31.0	1.0	57.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'B', 'C#', 'D', 'A', 'B', 'C#', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A']	0.28	0.33	0.37	0.0
86.75	0.25	31.0	['D3', 'A3', 'A4', 'B4']	['P5', 'P5', 'M6']	[False, False, True, False]	31.0	1.0	57.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'B', 'C#', 'D', 'A', 'B', 'C#', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A']	0.28	0.33	0.37	0.0
86.875	0.25	31.0	['D3', 'A3', 'A4', 'B4']	['P5', 'P5', 'M6']	[False, False, False, False]	31.0	1.0	57.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'B', 'C#', 'D', 'A', 'B', 'C#', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A']	0.28	0.33	0.37	0.0
87.0	0.25	31.0	['D3', 'A3', 'A4', 'B4', 'A5']	['P5', 'P5', 'M6', 'P5']	[False, False, False, True, True]	31.0	1.0	57.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'B', 'C#', 'D', 'A', 'B', 'C#', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A']	0.28	0.33	0.37	0.0
87.125	0.25	31.0	['D3', 'A3', 'A4', 'B4', 'A5']	['P5', 'P5', 'M6', 'P5']	[False, False, False, False, False]	31.0	1.0	57.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'B', 'C#', 'D', 'A', 'B', 'C#', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A']	0.28	0.33	0.37	0.0
87.25	0.25	31.0	['D3', 'A3', 'A4', 'B4', 'A5']	['P5', 'P5', 'M6', 'P5']	[False, False, False, True, False]	31.0	1.0	57.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'B', 'C#', 'D', 'A', 'B', 'C#', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A']	0.28	0.33	0.37	0.0
87.375	0.25	31.0	['D3', 'A3', 'A4', 'B4', 'A5']	['P5', 'P5', 'M6', 'P5']	[False, False, False, False, False]	31.0	1.0	57.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'B', 'C#', 'D', 'A', 'B', 'C#', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A', 'D', 'A', 'A', 'B', 'A']	0.28	0.33	0.37	0.0
87.5	0.25	31.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[True, True, True]	31.0	0.5	58.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
87.625	0.25	31.0	['E3', 'A3', 'C#5']	['P4', 'M6']	[False, False, False]	31.0	0.5	58.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
87.75	0.25	31.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, True, True]	31.0	0.5	58.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
87.875	0.25	31.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	31.0	0.5	58.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
88.0	0.25	31.0	['E3', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[True, True, False, True]	31.0	0.5	59.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'D', 'E', 'E', 'G#', 'E', 'D', 'E']	0.11	0.33	0.2	0.0
88.125	0.25	31.0	['E3', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[False, False, False, False]	31.0	0.5	59.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'D', 'E', 'E', 'G#', 'E', 'D', 'E']	0.11	0.33	0.2	0.0
88.25	0.25	31.0	['E3', 'G#3', 'E4', 'D5', 'E5']	['M3', 'P1', 'm7', 'P1']	[False, False, False, True, False]	31.0	0.5	59.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'D', 'E', 'E', 'G#', 'E', 'D', 'E']	0.11	0.33	0.2	0.0
88.375	0.25	31.0	['E3', 'G#3', 'E4', 'D5', 'E5']	['M3', 'P1', 'm7', 'P1']	[False, False, False, False, False]	31.0	0.5	59.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'D', 'E', 'E', 'G#', 'E', 'D', 'E']	0.11	0.33	0.2	0.0
88.5	0.25	32.0	['A2', 'E3', 'A3', 'C#5']	['P5', 'P1', 'M3']	[True, True, True, True]	32.0	2.0	60.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E']	0.0	0.0	0.0	0.25
88.625	0.25	32.0	['A2', 'E3', 'A3', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	32.0	2.0	60.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E']	0.0	0.0	0.0	0.25
88.75	0.25	32.0	['A2', 'E3', 'A3', 'E4', 'C#5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, True, False]	32.0	2.0	60.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E']	0.0	0.0	0.0	0.25
88.875	0.25	32.0	['A2', 'E3', 'A3', 'E4', 'C#5']	['P5', 'P1', 'P5', 'M3']	[False, False, False, False, False]	32.0	2.0	60.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E']	0.0	0.0	0.0	0.25
89.0	0.5	32.0	['A2', 'E3', 'A3', 'E4', 'C#5', 'E5']	['P5', 'P1', 'P5', 'M3', 'P5']	[False, False, False, False, False, True]	32.0	2.0	60.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E']	0.0	0.0	0.0	0.25
89.125	0.5	32.0	['A2', 'E3', 'A3', 'E4', 'C#5', 'E5']	['P5', 'P1', 'P5', 'M3', 'P5']	[False, False, False, False, False, False]	32.0	2.0	60.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'A', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E', 'E', 'A', 'E', 'C#', 'E']	0.0	0.0	0.0	0.25
