j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.25	0.5	14.0	['E-3', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	24.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
41.375	0.5	14.0	['E-3', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	24.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
41.5	0.5	14.0	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, True, False, True]	14.0	1.0	24.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
41.625	0.5	14.0	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, False, False, False]	14.0	1.0	24.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
41.75	0.5	14.0	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, False, False, False]	14.0	1.0	24.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
41.875	0.5	14.0	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, False, False, False]	14.0	1.0	24.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
42.0	1.0	15.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[True, True, True, True]	15.0	2.0	25.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
42.125	1.0	15.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	15.0	2.0	25.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
42.25	1.0	15.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	15.0	2.0	25.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
42.375	1.0	15.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	15.0	2.0	25.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
42.5	1.0	15.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	15.0	2.0	25.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
42.625	1.0	15.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	15.0	2.0	25.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
42.75	1.0	15.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	15.0	2.0	25.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
42.875	1.0	15.0	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, False, False, False]	15.0	2.0	25.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
43.0	1.0	15.0	['E-5']	[]	[True]	15.0	2.0	25.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
43.125	1.0	15.0	['E-5']	[]	[False]	15.0	2.0	25.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
43.25	1.0	15.0	['E-5']	[]	[False]	15.0	2.0	25.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
43.375	1.0	15.0	['E-5']	[]	[False]	15.0	2.0	25.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
43.5	1.0	15.0	['E-5']	[]	[False]	15.0	2.0	25.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
43.625	1.0	15.0	['E-5']	[]	[False]	15.0	2.0	25.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
43.75	1.0	15.0	['E-5']	[]	[False]	15.0	2.0	25.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
43.875	1.0	15.0	['E-5']	[]	[False]	15.0	2.0	25.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
44.0	1.0	15.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[True, True, True, True]	15.0	1.0	26.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
44.125	1.0	15.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	15.0	1.0	26.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
44.25	1.0	15.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	15.0	1.0	26.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
44.375	1.0	15.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	15.0	1.0	26.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
44.5	1.0	15.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	15.0	1.0	26.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
44.625	1.0	15.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	15.0	1.0	26.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
44.75	1.0	15.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	15.0	1.0	26.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
44.875	1.0	15.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	15.0	1.0	26.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
45.0	1.0	16.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[True, True, True]	16.0	2.0	27.0	VI	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
45.125	1.0	16.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	16.0	2.0	27.0	VI	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
45.25	1.0	16.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	16.0	2.0	27.0	VI	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
45.375	1.0	16.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	16.0	2.0	27.0	VI	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
45.5	1.0	16.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	16.0	2.0	27.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
45.625	1.0	16.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	16.0	2.0	27.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
45.75	1.0	16.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	16.0	2.0	27.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
45.875	1.0	16.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	16.0	2.0	27.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
46.0	1.0	16.0	['D-5']	[]	[True]	16.0	2.0	27.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
46.125	1.0	16.0	['D-5']	[]	[False]	16.0	2.0	27.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
46.25	1.0	16.0	['D-5']	[]	[False]	16.0	2.0	27.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
46.375	1.0	16.0	['D-5']	[]	[False]	16.0	2.0	27.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
46.5	1.0	16.0	['D-5']	[]	[False]	16.0	2.0	27.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
46.625	1.0	16.0	['D-5']	[]	[False]	16.0	2.0	27.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
46.75	1.0	16.0	['D-5']	[]	[False]	16.0	2.0	27.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
