j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
60.125	0.25	16.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	16.0	0.5	52.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
60.25	0.25	16.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	16.0	0.5	52.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
60.375	0.25	16.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	16.0	0.5	52.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
60.5	0.25	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, True, True]	16.0	3.5	53.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
60.625	0.25	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
60.75	0.25	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
60.875	0.25	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
61.0	1.0	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
61.125	1.0	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
61.25	1.0	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
61.375	1.0	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
61.5	1.0	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
61.625	1.0	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
61.75	1.0	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
61.875	1.0	16.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	16.0	3.5	53.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
62.0	0.25	16.0	['C#5', 'D5']	['m2']	[True, True]	16.0	3.5	53.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
62.125	0.25	16.0	['C#5', 'D5']	['m2']	[False, False]	16.0	3.5	53.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
62.25	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
62.375	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
62.5	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
62.625	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
62.75	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
62.875	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
63.0	0.25	16.0	['C#5', 'D5']	['m2']	[True, True]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
63.125	0.25	16.0	['C#5', 'D5']	['m2']	[False, False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
63.25	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
63.375	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
63.5	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
63.625	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
63.75	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
63.875	0.25	16.0	['D5']	[]	[False]	16.0	3.5	53.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.07	0.0	0.01	0.57
64.0	0.25	17.0	['B4', 'D5', 'G#5', 'B5']	['m3', 'M6', 'P1']	[True, True, True, True]	17.0	4.0	54.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	G	a	5	2	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'F', 'E', 'F', 'E', 'E', 'D', 'D', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.09	0.0	0.01	0.38
64.125	0.25	17.0	['B4', 'D5', 'G#5', 'B5']	['m3', 'M6', 'P1']	[False, False, False, False]	17.0	4.0	54.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	G	a	5	2	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'F', 'E', 'F', 'E', 'E', 'D', 'D', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.09	0.0	0.01	0.38
64.25	0.25	17.0	['E2', 'B5']	['P5']	[True, False]	17.0	4.0	54.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	G	a	5	2	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'F', 'E', 'F', 'E', 'E', 'D', 'D', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.09	0.0	0.01	0.38
64.375	0.25	17.0	['E2', 'B5']	['P5']	[False, False]	17.0	4.0	54.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	G	a	5	2	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'F', 'E', 'F', 'E', 'E', 'D', 'D', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.09	0.0	0.01	0.38
64.5	0.25	17.0	['G#2', 'B5']	['m3']	[True, False]	17.0	4.0	54.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	G	a	5	2	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'F', 'E', 'F', 'E', 'E', 'D', 'D', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.09	0.0	0.01	0.38
64.625	0.25	17.0	['G#2', 'B5']	['m3']	[False, False]	17.0	4.0	54.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	G	a	5	2	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'F', 'E', 'F', 'E', 'E', 'D', 'D', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.09	0.0	0.01	0.38
64.75	0.25	17.0	['B2', 'B5']	['P1']	[True, False]	17.0	4.0	54.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	G	a	5	2	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'F', 'E', 'F', 'E', 'E', 'D', 'D', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.09	0.0	0.01	0.38
64.875	0.25	17.0	['B2', 'B5']	['P1']	[False, False]	17.0	4.0	54.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	G	a	5	2	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'F', 'E', 'F', 'E', 'E', 'D', 'D', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.09	0.0	0.01	0.38
