j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.25	1.5	5.0	['D-3', 'B-3', 'G-4', 'G-5']	['M6', 'P4', 'P4']	[False, False, False, False]	5.0	1.5	15.0	IV	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-']	0.0	0.0	0.0	1.0
21.375	1.5	5.0	['D-3', 'B-3', 'G-4', 'G-5']	['M6', 'P4', 'P4']	[False, False, False, False]	5.0	1.5	15.0	IV	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-', 'D-', 'B-', 'G-', 'G-']	0.0	0.0	0.0	1.0
21.5	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, True, True, True]	5.0	1.5	16.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
21.625	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
21.75	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
21.875	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
22.0	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
22.125	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
22.25	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
22.375	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
22.5	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
22.625	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
22.75	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
22.875	1.5	5.0	['D-3', 'A-3', 'F4', 'F5']	['P5', 'M3', 'M3']	[False, False, False, False]	5.0	1.5	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[True, True, True, True]	6.0	1.0	17.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
23.125	1.0	6.0	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	17.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
23.25	1.0	6.0	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	17.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
23.375	1.0	6.0	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	17.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
23.5	1.0	6.0	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	17.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
23.625	1.0	6.0	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	17.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
23.75	1.0	6.0	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	17.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
23.875	1.0	6.0	['D-3', 'D-4', 'F4', 'D-5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	17.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-']	0.0	0.33	0.11	0.0
24.0	0.5	6.0	['D-3', 'E-4', 'G-4', 'C5']	['M2', 'P4', 'M7']	[False, True, True, True]	6.0	2.0	18.0	viio	0.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
24.125	0.5	6.0	['D-3', 'E-4', 'G-4', 'C5']	['M2', 'P4', 'M7']	[False, False, False, False]	6.0	2.0	18.0	viio	1.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
24.25	0.5	6.0	['D-3', 'E-4', 'G-4', 'C5']	['M2', 'P4', 'M7']	[False, False, False, False]	6.0	2.0	18.0	viio	2.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
24.375	0.5	6.0	['D-3', 'E-4', 'G-4', 'C5']	['M2', 'P4', 'M7']	[False, False, False, False]	6.0	2.0	18.0	viio	2.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
24.5	1.0	6.0	['D-3', 'C4', 'E-4', 'E-5']	['M7', 'M2', 'M2']	[True, True, True, True]	6.0	2.0	18.0	viio	3.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
24.625	1.0	6.0	['D-3', 'C4', 'E-4', 'E-5']	['M7', 'M2', 'M2']	[False, False, False, False]	6.0	2.0	18.0	viio	3.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
24.75	1.0	6.0	['D-3', 'C4', 'E-4', 'E-5']	['M7', 'M2', 'M2']	[False, False, False, False]	6.0	2.0	18.0	viio	3.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
24.875	1.0	6.0	['D-3', 'C4', 'E-4', 'E-5']	['M7', 'M2', 'M2']	[False, False, False, False]	6.0	2.0	18.0	viio	3.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
25.0	1.0	6.0	['D-3', 'C4', 'E-4', 'E-5']	['M7', 'M2', 'M2']	[False, False, False, False]	6.0	2.0	18.0	viio	4.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
25.125	1.0	6.0	['D-3', 'C4', 'E-4', 'E-5']	['M7', 'M2', 'M2']	[False, False, False, False]	6.0	2.0	18.0	viio	4.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
25.25	1.0	6.0	['D-3', 'C4', 'E-4', 'E-5']	['M7', 'M2', 'M2']	[False, False, False, False]	6.0	2.0	18.0	viio	4.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
25.375	1.0	6.0	['D-3', 'C4', 'E-4', 'E-5']	['M7', 'M2', 'M2']	[False, False, False, False]	6.0	2.0	18.0	viio	4.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
25.5	0.5	6.0	['D-3', 'C4', 'E-4', 'C5']	['M7', 'M2', 'M7']	[False, False, False, True]	6.0	2.0	18.0	viio	4.0	('C', 'E-', 'G-')	C	E-	G-	C	C	0.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'E-', 'G-', 'C', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'E-', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C', 'D-', 'C', 'E-', 'C']	0.25	0.0	0.06	1.0
