j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.25	0.25	26.0	['D3', 'D4', 'A4', 'C5', 'F#5']	['P1', 'P5', 'm7', 'M3']	[False, False, True, False, True]	26.0	1.5	44.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'B', 'G', 'D', 'F#', 'C', 'B', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G']	0.4	0.0	0.16	0.33
51.375	0.25	26.0	['D3', 'D4', 'A4', 'C5', 'F#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	26.0	1.5	44.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'B', 'G', 'D', 'F#', 'C', 'B', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G']	0.4	0.0	0.16	0.33
51.5	0.25	26.0	['G2', 'D4', 'G4', 'B4', 'A5']	['P5', 'P1', 'M3', 'M2']	[True, True, True, True, True]	26.0	1.5	44.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'B', 'G', 'D', 'F#', 'C', 'B', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G']	0.4	0.0	0.16	0.33
51.625	0.25	26.0	['G2', 'D4', 'G4', 'B4', 'A5']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, False]	26.0	1.5	44.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'B', 'G', 'D', 'F#', 'C', 'B', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G']	0.4	0.0	0.16	0.33
51.75	0.25	26.0	['G2', 'D4', 'G4', 'B4', 'G5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, True]	26.0	1.5	44.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'B', 'G', 'D', 'F#', 'C', 'B', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G']	0.4	0.0	0.16	0.33
51.875	0.25	26.0	['G2', 'D4', 'G4', 'B4', 'G5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	26.0	1.5	44.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'A', 'G', 'D', 'F#', 'C', 'B', 'G', 'D', 'F#', 'C', 'B', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'F#', 'C', 'C', 'D', 'D', 'A', 'C', 'F#', 'D', 'D', 'A', 'C', 'F#', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'A', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G']	0.4	0.0	0.16	0.33
52.0	0.25	26.0	['B4']	[]	[True]	26.0	0.5	45.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'B', 'G', 'G']	0.0	0.33	0.11	1.0
52.125	0.25	26.0	['B4']	[]	[False]	26.0	0.5	45.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'B', 'G', 'G']	0.0	0.33	0.11	1.0
52.25	0.25	26.0	['G5']	[]	[True]	26.0	0.5	45.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'B', 'G', 'G']	0.0	0.33	0.11	1.0
52.375	0.25	26.0	['G5']	[]	[False]	26.0	0.5	45.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'B', 'G', 'G']	0.0	0.33	0.11	1.0
52.5	0.25	27.0	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[True, True, True, True]	27.0	1.0	46.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
52.625	0.25	27.0	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	27.0	1.0	46.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
52.75	0.25	27.0	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P5']	[False, False, False, True]	27.0	1.0	46.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
52.875	0.25	27.0	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P5']	[False, False, False, False]	27.0	1.0	46.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
53.0	0.25	27.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[False, False, False, True]	27.0	1.0	46.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
53.125	0.25	27.0	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[False, False, False, False]	27.0	1.0	46.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
53.25	0.25	27.0	['E4', 'G4', 'B4', 'E6']	['m3', 'P5', 'P1']	[False, False, False, True]	27.0	1.0	46.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
53.375	0.25	27.0	['E4', 'G4', 'B4', 'E6']	['m3', 'P5', 'P1']	[False, False, False, False]	27.0	1.0	46.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
53.5	0.25	27.0	['F#4', 'A4', 'B4', 'D#6']	['m3', 'P4', 'M6']	[True, True, False, True]	27.0	1.0	47.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	G	e	5	6	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
53.625	0.25	27.0	['F#4', 'A4', 'B4', 'D#6']	['m3', 'P4', 'M6']	[False, False, False, False]	27.0	1.0	47.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	G	e	5	6	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
53.75	0.25	27.0	['F#4', 'A4', 'B4', 'B5']	['m3', 'P4', 'P4']	[False, False, False, True]	27.0	1.0	47.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	G	e	5	6	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
53.875	0.25	27.0	['F#4', 'A4', 'B4', 'B5']	['m3', 'P4', 'P4']	[False, False, False, False]	27.0	1.0	47.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	G	e	5	6	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
54.0	0.25	27.0	['B2', 'D#4', 'F#4', 'B4', 'A5']	['M3', 'P5', 'P1', 'm7']	[True, True, True, False, True]	27.0	1.0	47.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	G	e	5	6	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
54.125	0.25	27.0	['B2', 'D#4', 'F#4', 'B4', 'A5']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	27.0	1.0	47.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	G	e	5	6	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
54.25	0.25	27.0	['F#3', 'D#4', 'F#4', 'B4', 'F#5']	['M6', 'P1', 'P4', 'P1']	[True, False, False, False, True]	27.0	1.0	47.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	G	e	5	6	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
54.375	0.25	27.0	['F#3', 'D#4', 'F#4', 'B4', 'F#5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	27.0	1.0	47.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	G	e	5	6	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'B', 'A', 'B', 'D#', 'F#', 'B', 'A', 'F#', 'D#', 'F#', 'B', 'F#', 'F#', 'D#', 'F#', 'B', 'F#']	0.0	0.0	0.0	0.75
54.5	0.25	28.0	['E2', 'E3', 'E4', 'G4', 'B4', 'G5']	['P1', 'P1', 'm3', 'P5', 'm3']	[True, True, True, True, True, True]	28.0	1.0	48.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'G', 'B', 'G', 'E', 'E', 'E', 'G', 'B', 'G', 'E', 'B', 'E', 'G', 'B', 'G', 'A', 'E', 'B', 'E', 'G', 'B', 'F#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'A', 'E', 'E', 'A']	0.11	0.0	0.01	0.0
54.625	0.25	28.0	['E2', 'E3', 'E4', 'G4', 'B4', 'G5']	['P1', 'P1', 'm3', 'P5', 'm3']	[False, False, False, False, False, False]	28.0	1.0	48.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'G', 'B', 'G', 'E', 'E', 'E', 'G', 'B', 'G', 'E', 'B', 'E', 'G', 'B', 'G', 'A', 'E', 'B', 'E', 'G', 'B', 'F#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'A', 'E', 'E', 'A']	0.11	0.0	0.01	0.0
54.75	0.125	28.0	['E2', 'B3', 'E4', 'G4', 'B4', 'G5', 'A5']	['P5', 'P1', 'm3', 'P5', 'm3', 'P4']	[False, True, False, False, False, True, True]	28.0	1.0	48.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'G', 'B', 'G', 'E', 'E', 'E', 'G', 'B', 'G', 'E', 'B', 'E', 'G', 'B', 'G', 'A', 'E', 'B', 'E', 'G', 'B', 'F#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'A', 'E', 'E', 'A']	0.11	0.0	0.01	0.0
54.875	0.125	28.0	['E2', 'B3', 'E4', 'G4', 'B4', 'F#5']	['P5', 'P1', 'm3', 'P5', 'M2']	[False, False, False, False, False, True]	28.0	1.0	48.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'G', 'B', 'G', 'E', 'E', 'E', 'G', 'B', 'G', 'E', 'B', 'E', 'G', 'B', 'G', 'A', 'E', 'B', 'E', 'G', 'B', 'F#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'A', 'E', 'E', 'A']	0.11	0.0	0.01	0.0
55.0	0.25	28.0	['E2', 'G3', 'G5']	['m3', 'm3']	[False, True, True]	28.0	1.0	48.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'G', 'B', 'G', 'E', 'E', 'E', 'G', 'B', 'G', 'E', 'B', 'E', 'G', 'B', 'G', 'A', 'E', 'B', 'E', 'G', 'B', 'F#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'A', 'E', 'E', 'A']	0.11	0.0	0.01	0.0
55.125	0.25	28.0	['E2', 'G3', 'G5']	['m3', 'm3']	[False, False, False]	28.0	1.0	48.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'G', 'B', 'G', 'E', 'E', 'E', 'G', 'B', 'G', 'E', 'B', 'E', 'G', 'B', 'G', 'A', 'E', 'B', 'E', 'G', 'B', 'F#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'A', 'E', 'E', 'A']	0.11	0.0	0.01	0.0
55.25	0.25	28.0	['E2', 'E4', 'A5']	['P1', 'P4']	[False, True, True]	28.0	1.0	48.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'G', 'B', 'G', 'E', 'E', 'E', 'G', 'B', 'G', 'E', 'B', 'E', 'G', 'B', 'G', 'A', 'E', 'B', 'E', 'G', 'B', 'F#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'A', 'E', 'E', 'A']	0.11	0.0	0.01	0.0
55.375	0.25	28.0	['E2', 'E4', 'A5']	['P1', 'P4']	[False, False, False]	28.0	1.0	48.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'G', 'B', 'G', 'E', 'E', 'E', 'G', 'B', 'G', 'E', 'B', 'E', 'G', 'B', 'G', 'A', 'E', 'B', 'E', 'G', 'B', 'F#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'A', 'E', 'E', 'A']	0.11	0.0	0.01	0.0
55.5	0.25	28.0	['G2', 'D4', 'G4', 'F5', 'B5']	['P5', 'P1', 'm7', 'M3']	[True, True, True, True, True]	28.0	1.0	49.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'F', 'B', 'G', 'B', 'G', 'F', 'C', 'G', 'B', 'G', 'F', 'C', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'F', 'G', 'B', 'D#', 'G', 'F', 'G', 'B', 'D#']	0.1	0.0	0.01	0.0
55.625	0.25	28.0	['G2', 'D4', 'G4', 'F5', 'B5']	['P5', 'P1', 'm7', 'M3']	[False, False, False, False, False]	28.0	1.0	49.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'F', 'B', 'G', 'B', 'G', 'F', 'C', 'G', 'B', 'G', 'F', 'C', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'F', 'G', 'B', 'D#', 'G', 'F', 'G', 'B', 'D#']	0.1	0.0	0.01	0.0
55.75	0.25	28.0	['G2', 'B3', 'G4', 'F5', 'C6']	['M3', 'P1', 'm7', 'P4']	[False, True, False, False, True]	28.0	1.0	49.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'F', 'B', 'G', 'B', 'G', 'F', 'C', 'G', 'B', 'G', 'F', 'C', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'F', 'G', 'B', 'D#', 'G', 'F', 'G', 'B', 'D#']	0.1	0.0	0.01	0.0
55.875	0.25	28.0	['G2', 'B3', 'G4', 'F5', 'C6']	['M3', 'P1', 'm7', 'P4']	[False, False, False, False, False]	28.0	1.0	49.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'F', 'B', 'G', 'B', 'G', 'F', 'C', 'G', 'B', 'G', 'F', 'C', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'F', 'G', 'B', 'D#', 'G', 'F', 'G', 'B', 'D#']	0.1	0.0	0.01	0.0
56.0	0.25	28.0	['G2', 'G3', 'G4', 'B4', 'D6']	['P1', 'P1', 'M3', 'P5']	[False, True, False, True, True]	28.0	1.0	49.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'F', 'B', 'G', 'B', 'G', 'F', 'C', 'G', 'B', 'G', 'F', 'C', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'F', 'G', 'B', 'D#', 'G', 'F', 'G', 'B', 'D#']	0.1	0.0	0.01	0.0
56.125	0.25	28.0	['G2', 'G3', 'G4', 'B4', 'D6']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	28.0	1.0	49.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'F', 'B', 'G', 'B', 'G', 'F', 'C', 'G', 'B', 'G', 'F', 'C', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'F', 'G', 'B', 'D#', 'G', 'F', 'G', 'B', 'D#']	0.1	0.0	0.01	0.0
56.25	0.25	28.0	['G2', 'F3', 'G4', 'B4', 'D#6']	['m7', 'P1', 'M3', 'A5']	[False, True, False, False, True]	28.0	1.0	49.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'F', 'B', 'G', 'B', 'G', 'F', 'C', 'G', 'B', 'G', 'F', 'C', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'F', 'G', 'B', 'D#', 'G', 'F', 'G', 'B', 'D#']	0.1	0.0	0.01	0.0
56.375	0.25	28.0	['G2', 'F3', 'G4', 'B4', 'D#6']	['m7', 'P1', 'M3', 'A5']	[False, False, False, False, False]	28.0	1.0	49.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'F', 'B', 'G', 'B', 'G', 'F', 'C', 'G', 'B', 'G', 'F', 'C', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'F', 'G', 'B', 'D#', 'G', 'F', 'G', 'B', 'D#']	0.1	0.0	0.01	0.0
56.5	0.25	29.0	['C2', 'E3', 'G4', 'C5', 'E6']	['M3', 'P5', 'P1', 'M3']	[True, True, False, True, True]	29.0	1.5	50.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'F#', 'G', 'C', 'G#', 'C', 'D', 'G', 'C', 'G#', 'E', 'A', 'E', 'A', 'G#', 'B', 'G#', 'B', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E']	0.38	0.0	0.14	0.67
56.625	0.25	29.0	['C2', 'E3', 'G4', 'C5', 'E6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	29.0	1.5	50.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'F#', 'G', 'C', 'G#', 'C', 'D', 'G', 'C', 'G#', 'E', 'A', 'E', 'A', 'G#', 'B', 'G#', 'B', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E']	0.38	0.0	0.14	0.67
56.75	0.125	29.0	['C2', 'E3', 'F#3', 'G4', 'C5', 'G#5']	['M3', 'A4', 'P5', 'P1', 'A5']	[False, True, True, False, False, True]	29.0	1.5	50.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'F#', 'G', 'C', 'G#', 'C', 'D', 'G', 'C', 'G#', 'E', 'A', 'E', 'A', 'G#', 'B', 'G#', 'B', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E']	0.38	0.0	0.14	0.67
56.875	0.125	29.0	['C2', 'D3', 'G4', 'C5', 'G#5']	['M2', 'P5', 'P1', 'A5']	[False, True, False, False, False]	29.0	1.5	50.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'F#', 'G', 'C', 'G#', 'C', 'D', 'G', 'C', 'G#', 'E', 'A', 'E', 'A', 'G#', 'B', 'G#', 'B', 'A', 'C', 'A', 'C', 'A', 'E', 'A', 'E']	0.38	0.0	0.14	0.67
