j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.5	1.0	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[True, True, True, True]	8.0	3.0	20.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
22.625	1.0	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
22.75	1.0	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
22.875	1.0	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
23.0	1.0	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
23.125	1.0	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
23.25	1.0	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
23.375	1.0	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
23.5	0.5	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
23.625	0.5	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
23.75	0.5	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
23.875	0.5	8.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	8.0	3.0	20.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.04	0.0	0.0	0.0
24.0	1.0	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[True, True, True, True]	9.0	3.0	21.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
24.125	1.0	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
24.25	1.0	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
24.375	1.0	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
24.5	1.0	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
24.625	1.0	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
24.75	1.0	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
24.875	1.0	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
25.0	0.5	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[True, True, True, True]	9.0	3.0	21.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
25.125	0.5	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
25.25	0.5	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
25.375	0.5	9.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, False, False]	9.0	3.0	21.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'A', 'A', 'A', 'A', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.05	0.0	0.0	0.25
